"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Saturday 20th July 2019 00:01","https://sullygnome.com/channel/disabledentertainment/stream/34969546448","284","1704","6","12","1","0","48","9","American Truck Simulator"
"16","Friday 19th July 2019 00:33","https://sullygnome.com/channel/disabledentertainment/stream/34957446032","312","2808","9","17","6","1","90","16","American Truck Simulator"
"17","Wednesday 17th July 2019 14:44","https://sullygnome.com/channel/disabledentertainment/stream/34938486960","556","3336","6","13","4","0","93","10","Destiny 2,American Truck Simulator"
"18","Tuesday 16th July 2019 17:35","https://sullygnome.com/channel/disabledentertainment/stream/34927565168","745","1490","2","6","1","0","80","6","Destiny 2"
"19","Monday 15th July 2019 22:08","https://sullygnome.com/channel/disabledentertainment/stream/34918293296","292","2628","9","15","3","0","49","10","Euro Truck Simulator 2,Farming Simulator 19"
"20","Sunday 14th July 2019 18:06","https://sullygnome.com/channel/disabledentertainment/stream/34903483216","264","3168","12","17","2","0","59","13","American Truck Simulator"
"21","Saturday 13th July 2019 23:21","https://sullygnome.com/channel/disabledentertainment/stream/34894462464","249","1245","5","10","2","0","26","6","American Truck Simulator"
"22","Thursday 11th July 2019 13:46","https://sullygnome.com/channel/disabledentertainment/stream/34863298512","689","8268","12","20","7","0","207","18","Destiny 2,American Truck Simulator"
"23","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/disabledentertainment/stream/34858976752","45","0","0","2","0","0","11","11","Destiny 2"
"24","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/disabledentertainment/stream/34855731056","120","240","2","5","1","0","21","9","Farming Simulator 19"
"25","Tuesday 9th July 2019 19:54","https://sullygnome.com/channel/disabledentertainment/stream/34842180016","381","4191","11","23","9","1","83","12","American Truck Simulator,Farming Simulator 19"
"26","Monday 8th July 2019 12:14","https://sullygnome.com/channel/disabledentertainment/stream/34825109568","571","5710","10","19","5","0","115","11","American Truck Simulator,Destiny 2"
"27","Sunday 7th July 2019 13:00","https://sullygnome.com/channel/disabledentertainment/stream/34813163296","420","2100","5","12","-5","0","83","11","Destiny 2,Grand Theft Auto V,American Truck Simulator"
"28","Sunday 7th July 2019 07:00","https://sullygnome.com/channel/disabledentertainment/stream/34810932896","120","720","6","10","4","1","18","8","Grand Theft Auto V"
"29","Friday 5th July 2019 19:15","https://sullygnome.com/channel/disabledentertainment/stream/34791667472","45","225","5","8","1","1","30","30","Grand Theft Auto V"
"30","Thursday 4th July 2019 05:43","https://sullygnome.com/channel/disabledentertainment/stream/34774132352","1142","4568","4","9","-1","0","120","6","American Truck Simulator,Destiny 2"
"31","Wednesday 3rd July 2019 12:56","https://sullygnome.com/channel/disabledentertainment/stream/34764052256","334","1336","4","10","0","0","47","8","Destiny 2,American Truck Simulator"
"32","Wednesday 3rd July 2019 09:24","https://sullygnome.com/channel/disabledentertainment/stream/34762763328","171","2052","12","16","4","1","131","43","American Truck Simulator,Destiny 2"
"33","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/disabledentertainment/stream/34759774432","15","15","1","1","0","0","2","4","Destiny 2"
"34","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/disabledentertainment/stream/34753758608","180","1440","8","19","1","0","46","14","American Truck Simulator,Destiny 2"
"35","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/disabledentertainment/stream/34749853104","315","5355","17","26","2","0","305","55","Destiny 2"
"36","Monday 1st July 2019 15:58","https://sullygnome.com/channel/disabledentertainment/stream/34740682272","422","1266","3","19","4","0","60","10","Destiny 2,American Truck Simulator"
"37","Monday 1st July 2019 04:38","https://sullygnome.com/channel/disabledentertainment/stream/34736494048","52","988","19","43","8","8","68","68","American Truck Simulator"
