"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:00","https://sullygnome.com/channel/elenuzza4/stream/35110733616","165","330","2","6","2","0","10","3","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 14:04","https://sullygnome.com/channel/elenuzza4/stream/35098075728","191","764","4","6","0","0","10","3","Call of Duty: Black Ops 4"
"3","Tuesday 30th July 2019 13:15","https://sullygnome.com/channel/elenuzza4/stream/35097687200","45","45","1","3","0","0","12","12","Detroit: Become Human"
"4","Tuesday 30th July 2019 08:00","https://sullygnome.com/channel/elenuzza4/stream/35095792224","30","30","1","2","0","0","1","1","Call of Duty: Black Ops 4"
"5","Monday 29th July 2019 13:15","https://sullygnome.com/channel/elenuzza4/stream/35085071680","150","300","2","4","2","0","10","3","Detroit: Become Human,Unlisted on Twitch"
"6","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/elenuzza4/stream/35073107632","195","195","1","3","0","0","2","0","Detroit: Become Human"
"7","Sunday 28th July 2019 08:00","https://sullygnome.com/channel/elenuzza4/stream/35071500432","120","240","2","2","0","0","5","2","Detroit: Become Human"
"8","Saturday 27th July 2019 15:45","https://sullygnome.com/channel/elenuzza4/stream/35062755904","60","60","1","2","0","0","2","1","Detroit: Become Human"
"9","Saturday 27th July 2019 12:30","https://sullygnome.com/channel/elenuzza4/stream/35061287696","15","15","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"10","Saturday 27th July 2019 08:15","https://sullygnome.com/channel/elenuzza4/stream/35059871568","60","60","1","2","0","0","3","2","Call of Duty: Black Ops 4"
"11","Friday 26th July 2019 21:15","https://sullygnome.com/channel/elenuzza4/stream/35054314224","210","210","1","3","1","0","3","0","Call of Duty: Black Ops 4"
"12","Friday 26th July 2019 20:45","https://sullygnome.com/channel/elenuzza4/stream/35053881920","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"13","Thursday 25th July 2019 08:00","https://sullygnome.com/channel/elenuzza4/stream/35035856400","90","90","1","2","0","0","3","1","Call of Duty: Black Ops 4"
"14","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/elenuzza4/stream/35030052256","60","60","1","1","0","0","1","0","Call of Duty: Black Ops 4"
"15","Wednesday 24th July 2019 19:15","https://sullygnome.com/channel/elenuzza4/stream/35028966592","90","90","1","1","0","0","4","2","Overwatch"
"16","Wednesday 24th July 2019 15:45","https://sullygnome.com/channel/elenuzza4/stream/35026607888","120","120","1","3","1","0","0","0","Call of Duty: Black Ops 4"
"17","Wednesday 24th July 2019 12:15","https://sullygnome.com/channel/elenuzza4/stream/35025009792","45","90","2","3","0","0","3","3","Apex Legends"
"18","Wednesday 24th July 2019 08:15","https://sullygnome.com/channel/elenuzza4/stream/35023670256","135","135","1","5","0","0","5","2","Call of Duty: Black Ops 4"
"19","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/elenuzza4/stream/35017659520","45","90","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"20","Tuesday 23rd July 2019 19:45","https://sullygnome.com/channel/elenuzza4/stream/35017008848","30","30","1","3","0","0","0","0","Call of Duty: Black Ops 4"
"21","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/elenuzza4/stream/35013519808","90","90","1","3","0","0","2","1","Call of Duty: Black Ops 4"
"22","Tuesday 23rd July 2019 07:45","https://sullygnome.com/channel/elenuzza4/stream/35011181616","30","60","2","3","0","0","2","2","Call of Duty: Black Ops 4"
"23","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/elenuzza4/stream/35000871024","165","165","1","3","0","0","2","0","Call of Duty: Black Ops 4"
"24","Monday 22nd July 2019 07:30","https://sullygnome.com/channel/elenuzza4/stream/34998800496","60","120","2","4","0","0","1","0","Call of Duty: Black Ops 4"
"25","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/elenuzza4/stream/34950027056","210","210","1","2","0","0","5","1","Call of Duty: Black Ops 4"
"26","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/elenuzza4/stream/34941855472","180","180","1","2","0","0","3","0","Overwatch,Call of Duty: Black Ops 4"
"27","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/elenuzza4/stream/34938682128","60","60","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"28","Wednesday 17th July 2019 12:15","https://sullygnome.com/channel/elenuzza4/stream/34937241120","105","210","2","4","0","0","5","2","Call of Duty: Black Ops 4"
"29","Wednesday 17th July 2019 08:15","https://sullygnome.com/channel/elenuzza4/stream/34935953152","90","90","1","2","1","0","1","0","Call of Duty: Black Ops 4"
"30","Tuesday 16th July 2019 14:30","https://sullygnome.com/channel/elenuzza4/stream/34925654688","0","0","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"31","Monday 15th July 2019 20:15","https://sullygnome.com/channel/elenuzza4/stream/34916944368","105","105","1","2","0","0","0","0","Call of Duty: Black Ops 4"
"32","Monday 15th July 2019 13:45","https://sullygnome.com/channel/elenuzza4/stream/34912858208","120","120","1","3","0","0","6","2","Call of Duty: Black Ops 4"
