"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:45","https://sullygnome.com/channel/lordnevar/stream/35115508432","135","405","3","5","-1","0","7","2","Fallout 3"
"2","Saturday 27th July 2019 18:30","https://sullygnome.com/channel/lordnevar/stream/35064510880","120","120","1","4","-1","0","9","4","Fallout: New Vegas"
"3","Friday 26th July 2019 21:37","https://sullygnome.com/channel/lordnevar/stream/35054649968","473","5676","12","22","5","0","47","5","Fallout: New Vegas"
"4","Thursday 25th July 2019 21:15","https://sullygnome.com/channel/lordnevar/stream/35042420128","150","150","1","3","0","0","11","4","Fallout: New Vegas"
"5","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/lordnevar/stream/35030396720","180","2340","13","26","-1","0","20","6","Fallout: New Vegas"
"6","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/lordnevar/stream/35017541360","165","165","1","5","3","1","12","4","Fallout: New Vegas"
"7","Monday 22nd July 2019 20:51","https://sullygnome.com/channel/lordnevar/stream/35005421248","129","1806","14","19","-1","0","16","8","Fallout: New Vegas"
"8","Thursday 18th July 2019 22:15","https://sullygnome.com/channel/lordnevar/stream/34955512928","135","405","3","11","-1","0","8","3","Fallout 4"
"9","Wednesday 17th July 2019 22:15","https://sullygnome.com/channel/lordnevar/stream/34943483776","225","225","1","3","0","0","10","2","Fallout 4"
"10","Tuesday 16th July 2019 21:05","https://sullygnome.com/channel/lordnevar/stream/34930110384","130","650","5","8","-1","0","4","2","Fallout 4"
"11","Monday 15th July 2019 19:45","https://sullygnome.com/channel/lordnevar/stream/34916703888","255","2550","10","27","0","0","13","2","Fallout 4"
"12","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/lordnevar/stream/34889818720","90","0","0","2","-1","0","2","1","Fallout: New Vegas"
"13","Friday 12th July 2019 00:00","https://sullygnome.com/channel/lordnevar/stream/34869723776","0","0","3","3","0","0","0","0","Fallout: New Vegas"
"14","Thursday 11th July 2019 22:15","https://sullygnome.com/channel/lordnevar/stream/34868599696","60","120","2","3","0","0","0","0","Fallout: New Vegas"
"15","Thursday 11th July 2019 21:30","https://sullygnome.com/channel/lordnevar/stream/34868200880","15","0","0","1","0","0","0","0","Fallout: New Vegas"
"16","Tuesday 9th July 2019 23:56","https://sullygnome.com/channel/lordnevar/stream/34844817200","64","1280","20","25","2","2","0","0","Fallout: New Vegas"
"17","Tuesday 9th July 2019 21:02","https://sullygnome.com/channel/lordnevar/stream/34842985584","163","1793","11","18","1","0","27","12","Fallout: New Vegas"
"18","Monday 8th July 2019 21:33","https://sullygnome.com/channel/lordnevar/stream/34830818432","162","972","6","8","0","0","16","5","Fallout: New Vegas"
"19","Monday 8th July 2019 20:45","https://sullygnome.com/channel/lordnevar/stream/34830140768","0","0","1","1","0","0","0","0","Fallout: New Vegas"
