"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:40","https://sullygnome.com/channel/grankqurupeco/stream/35102417648","890","9790","11","19","2","0","196","13","FINAL FANTASY XIV ONLINE"
"2","Saturday 27th July 2019 22:33","https://sullygnome.com/channel/grankqurupeco/stream/35067040176","492","5412","11","17","-3","0","85","10","FINAL FANTASY XIV ONLINE"
"3","Friday 26th July 2019 20:30","https://sullygnome.com/channel/grankqurupeco/stream/35053941984","555","4995","9","15","2","0","91","10","FINAL FANTASY XIV ONLINE"
"4","Friday 26th July 2019 00:31","https://sullygnome.com/channel/grankqurupeco/stream/35044467056","329","3948","12","20","-1","0","58","10","FINAL FANTASY XIV ONLINE"
"5","Thursday 25th July 2019 21:00","https://sullygnome.com/channel/grankqurupeco/stream/35041962224","90","630","7","16","0","0","44","25","FINAL FANTASY XIV ONLINE"
"6","Tuesday 23rd July 2019 21:29","https://sullygnome.com/channel/grankqurupeco/stream/35018265408","916","14656","16","31","-4","0","228","14","FINAL FANTASY XIV ONLINE"
"7","Monday 22nd July 2019 19:29","https://sullygnome.com/channel/grankqurupeco/stream/35004456496","901","9010","10","16","-1","0","165","11","FINAL FANTASY XIV ONLINE"
"8","Saturday 20th July 2019 00:24","https://sullygnome.com/channel/grankqurupeco/stream/34969786720","561","5049","9","13","0","0","83","9","FINAL FANTASY XIV ONLINE"
"9","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/grankqurupeco/stream/34954833904","885","13275","15","22","-3","0","233","15","FINAL FANTASY XIV ONLINE"
"10","Wednesday 17th July 2019 21:29","https://sullygnome.com/channel/grankqurupeco/stream/34943013120","466","6990","15","21","0","0","100","12","FINAL FANTASY XIV ONLINE"
"11","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/grankqurupeco/stream/34931035072","390","4290","11","14","-3","0","120","18","FINAL FANTASY XIV ONLINE"
"12","Monday 15th July 2019 15:59","https://sullygnome.com/channel/grankqurupeco/stream/34914091280","751","12767","17","26","-2","0","177","14","FINAL FANTASY XIV ONLINE"
"13","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/grankqurupeco/stream/34905554368","465","7440","16","32","-1","0","133","17","FINAL FANTASY XIV ONLINE"
"14","Saturday 13th July 2019 19:59","https://sullygnome.com/channel/grankqurupeco/stream/34892334128","736","9568","13","20","-2","0","169","14","FINAL FANTASY XIV ONLINE"
"15","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/grankqurupeco/stream/34842954192","555","4440","8","17","-1","0","180","18","FINAL FANTASY XIV ONLINE"
"16","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/grankqurupeco/stream/34802288256","855","9405","11","19","-2","0","192","13","FINAL FANTASY XIV ONLINE"
"17","Thursday 4th July 2019 19:37","https://sullygnome.com/channel/grankqurupeco/stream/34780590480","428","2996","7","12","-4","0","109","15","FINAL FANTASY XIV ONLINE"
