"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:24","https://sullygnome.com/channel/denissnidertv/stream/35106349024","456","115368","253","314","15","1","4052","522","Grand Theft Auto V,Just Chatting"
"2","Tuesday 30th July 2019 00:54","https://sullygnome.com/channel/denissnidertv/stream/35092540064","861","223860","260","375","36","2","7807","538","Grand Theft Auto V,Just Chatting"
"3","Monday 29th July 2019 00:26","https://sullygnome.com/channel/denissnidertv/stream/35080090496","799","206142","258","383","58","4","7921","586","Grand Theft Auto V"
"4","Sunday 28th July 2019 08:49","https://sullygnome.com/channel/denissnidertv/stream/35071774624","71","4544","64","77","2","1","524","419","Unlisted on Twitch,The Universim"
"5","Saturday 27th July 2019 00:26","https://sullygnome.com/channel/denissnidertv/stream/35056270784","724","186068","257","413","10","0","6377","520","Grand Theft Auto V,Outpost Zero,The Universim"
"6","Friday 26th July 2019 01:50","https://sullygnome.com/channel/denissnidertv/stream/35045315920","505","144935","287","453","25","2","4920","578","Grand Theft Auto V,Just Chatting,Citadel: Forged With Fire,Conan Exiles,Grand Theft Auto: Episodes from Liberty City"
"7","Thursday 25th July 2019 00:23","https://sullygnome.com/channel/denissnidertv/stream/35032322160","502","134034","267","441","21","2","4973","585","Grand Theft Auto V,Conan Exiles"
"8","Wednesday 24th July 2019 01:08","https://sullygnome.com/channel/denissnidertv/stream/35020604192","262","83840","320","405","28","6","3239","719","Grand Theft Auto V"
"9","Tuesday 23rd July 2019 02:02","https://sullygnome.com/channel/denissnidertv/stream/35008777648","508","165608","326","504","46","5","5504","647","Grand Theft Auto V"
"10","Monday 22nd July 2019 00:13","https://sullygnome.com/channel/denissnidertv/stream/34995279072","887","268761","303","520","72","4","9410","607","Just Chatting,Grand Theft Auto V"
"11","Saturday 20th July 2019 23:50","https://sullygnome.com/channel/denissnidertv/stream/34983159280","625","538125","861","4445","206","19","14102","1343","Just Chatting,Grand Theft Auto V"
"12","Saturday 20th July 2019 08:15","https://sullygnome.com/channel/denissnidertv/stream/34973619792","0","0","93","93","0","0","0","0","Just Chatting"
"13","Saturday 20th July 2019 00:10","https://sullygnome.com/channel/denissnidertv/stream/34969645392","455","125580","276","351","-16","-2","4867","648","Grand Theft Auto V,Just Chatting,Conan Exiles"
"14","Thursday 18th July 2019 22:23","https://sullygnome.com/channel/denissnidertv/stream/34956059632","1057","234654","222","363","-9","0","8579","483","Conan Exiles"
"15","Thursday 18th July 2019 01:25","https://sullygnome.com/channel/denissnidertv/stream/34945583280","245","47040","192","247","-1","0","2126","500","Just Chatting,Teamfight Tactics,Grand Theft Auto V"
"16","Wednesday 17th July 2019 01:35","https://sullygnome.com/channel/denissnidertv/stream/34933072272","505","129280","256","387","22","2","4904","594","Grand Theft Auto V,Sword Art Online: Fatal Bullet,Just Chatting,Killsquad,Conan Exiles"
"17","Tuesday 16th July 2019 03:20","https://sullygnome.com/channel/denissnidertv/stream/34919363648","415","128650","310","397","32","3","6663","634","Grand Theft Auto V,Just Chatting"
"18","Sunday 14th July 2019 22:22","https://sullygnome.com/channel/denissnidertv/stream/34906410176","698","256166","367","573","66","5","9422","819","Grand Theft Auto V,Just Chatting"
"19","Saturday 13th July 2019 21:32","https://sullygnome.com/channel/denissnidertv/stream/34893388432","658","230300","350","497","48","4","9012","819","Grand Theft Auto V,Just Chatting"
"20","Friday 12th July 2019 23:15","https://sullygnome.com/channel/denissnidertv/stream/34881813824","780","251160","322","518","48","3","7935","610","Grand Theft Auto V,Just Chatting"
"21","Thursday 11th July 2019 23:14","https://sullygnome.com/channel/denissnidertv/stream/34869334608","691","155475","225","381","19","1","5751","489","DayZ,Teamfight Tactics,Just Chatting,SCUM,Grand Theft Auto V"
"22","Thursday 11th July 2019 01:51","https://sullygnome.com/channel/denissnidertv/stream/34858615520","459","124848","272","352","27","3","4217","544","Teamfight Tactics,Just Chatting,Grand Theft Auto V,DayZ"
"23","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/denissnidertv/stream/34844541392","510","178500","350","495","33","3","5773","679","Grand Theft Auto V,Just Chatting"
"24","Tuesday 9th July 2019 01:01","https://sullygnome.com/channel/denissnidertv/stream/34833001040","569","261740","460","795","61","6","6822","718","Just Chatting,DayZ,Grand Theft Auto V"
"25","Monday 8th July 2019 02:36","https://sullygnome.com/channel/denissnidertv/stream/34821611408","384","118656","309","413","0","0","2887","444","Just Chatting,Grand Theft Auto V,Teamfight Tactics,ARK: Survival Evolved"
"26","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/denissnidertv/stream/34806838064","435","139635","321","646","17","2","5993","799","Grand Theft Auto V,Just Chatting"
"27","Friday 5th July 2019 23:24","https://sullygnome.com/channel/denissnidertv/stream/34794524256","411","71103","173","261","-5","0","3207","458","Unlisted on Twitch,Teamfight Tactics,Dota Underlords,Grand Theft Auto V"
"28","Friday 5th July 2019 02:22","https://sullygnome.com/channel/denissnidertv/stream/34784244832","368","71392","194","285","18","3","2770","461","Grand Theft Auto V,Teamfight Tactics,Workers &amp; Resources: Soviet Republic,Just Chatting"
"29","Thursday 4th July 2019 17:47","https://sullygnome.com/channel/denissnidertv/stream/34779262320","253","59708","236","312","-1","0","2694","598","Just Chatting,Grand Theft Auto V"
"30","Wednesday 3rd July 2019 19:51","https://sullygnome.com/channel/denissnidertv/stream/34768341248","534","167676","314","479","25","2","5155","589","Just Chatting"
"31","Tuesday 2nd July 2019 17:18","https://sullygnome.com/channel/denissnidertv/stream/34753778752","477","62964","132","180","-21","-2","3628","453","Teamfight Tactics,Identity,Just Chatting,Warframe"
