"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 02:33","https://sullygnome.com/channel/dailee/stream/35069282496","207","20079","97","135","12","3","155","44","NBA 2K19"
"2","Friday 26th July 2019 04:08","https://sullygnome.com/channel/dailee/stream/35046589136","112","5040","45","85","10","5","82","41","NBA 2K19"
"3","Thursday 25th July 2019 03:08","https://sullygnome.com/channel/dailee/stream/35034030288","67","3417","51","80","4","3","35","28","NBA 2K19"
"4","Wednesday 24th July 2019 03:00","https://sullygnome.com/channel/dailee/stream/35021744576","180","14760","82","115","17","5","147","49","NBA 2K19"
"5","Tuesday 23rd July 2019 03:32","https://sullygnome.com/channel/dailee/stream/35009635664","133","7847","59","86","6","2","94","37","NBA 2K19"
"6","Monday 15th July 2019 02:35","https://sullygnome.com/channel/dailee/stream/34908863024","70","9240","132","194","16","12","67","53","NBA 2K19"
"7","Sunday 14th July 2019 03:08","https://sullygnome.com/channel/dailee/stream/34896646192","127","7366","58","125","15","6","57","25","NBA 2K19"
"8","Saturday 13th July 2019 04:11","https://sullygnome.com/channel/dailee/stream/34884777600","79","2528","32","52","6","4","28","18","NBA 2K19"
"9","Friday 12th July 2019 03:15","https://sullygnome.com/channel/dailee/stream/34871867040","60","1200","20","27","1","1","13","13","NBA 2K19"
"10","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/dailee/stream/34858399280","120","4200","35","44","5","2","65","32","NBA 2K19"
"11","Wednesday 10th July 2019 04:00","https://sullygnome.com/channel/dailee/stream/34847325952","45","675","15","17","0","0","9","12","NBA 2K19"
"12","Monday 1st July 2019 02:37","https://sullygnome.com/channel/dailee/stream/34735552208","188","8460","45","73","10","3","103","31","NBA 2K19"
