"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 16th July 2019 02:58","https://sullygnome.com/channel/wildlands/stream/34921334608","467","87329","187","379","29","3","886","110","Super Smash Bros. Ultimate,Risk of Rain 2,Fortnite"
"19","Sunday 14th July 2019 22:05","https://sullygnome.com/channel/wildlands/stream/34906245888","580","70760","122","176","16","1","300","30","Super Smash Bros. Melee,Super Smash Bros. Ultimate"
"20","Sunday 14th July 2019 00:27","https://sullygnome.com/channel/wildlands/stream/34895086416","573","65322","114","145","2","0","281","29","Super Smash Bros. Ultimate,Paladins,World of Warcraft"
"21","Saturday 13th July 2019 02:10","https://sullygnome.com/channel/wildlands/stream/34883623040","560","64400","115","173","7","0","151","16","Fortnite,Super Smash Bros. Melee,Just Chatting,Super Smash Bros. Ultimate"
"22","Friday 12th July 2019 01:59","https://sullygnome.com/channel/wildlands/stream/34871116832","706","88250","125","161","6","0","288","25","Just Chatting,Fortnite,Risk of Rain 2"
"23","Thursday 11th July 2019 02:33","https://sullygnome.com/channel/wildlands/stream/34859051872","507","54249","107","149","4","0","147","16","Just Chatting,Fortnite,Risk of Rain 2"
"24","Wednesday 10th July 2019 01:07","https://sullygnome.com/channel/wildlands/stream/34845624096","533","62361","117","148","5","0","179","19","World of Warcraft,Fortnite,Super Smash Bros. Melee,Super Smash Bros. Ultimate"
"25","Tuesday 9th July 2019 01:33","https://sullygnome.com/channel/wildlands/stream/34833358160","567","64638","114","166","7","0","201","20","Just Chatting,Super Smash Bros. Ultimate,Super Smash Bros. Melee,World of Warcraft,Fortnite,Risk of Rain 2"
"26","Monday 8th July 2019 05:04","https://sullygnome.com/channel/wildlands/stream/34822761184","341","43648","128","176","1","0","128","23","Just Chatting,World of Warcraft,Fortnite"
"27","Sunday 7th July 2019 01:49","https://sullygnome.com/channel/wildlands/stream/34808575776","626","67608","108","149","5","0","184","17","Super Smash Bros. Ultimate,Just Chatting,World of Warcraft,Fortnite,Super Smash Bros. Melee"
"28","Friday 5th July 2019 23:11","https://sullygnome.com/channel/wildlands/stream/34794392032","604","67044","111","147","2","0","141","14","Fortnite,Super Smash Bros. Ultimate"
"29","Friday 5th July 2019 01:59","https://sullygnome.com/channel/wildlands/stream/34784054944","361","37183","103","148","-1","0","111","17","Super Smash Bros. Ultimate,World of Warcraft,Fortnite,Risk of Rain 2,Just Chatting"
"30","Thursday 4th July 2019 01:56","https://sullygnome.com/channel/wildlands/stream/34772201680","499","52395","105","145","2","0","210","24","Just Chatting,Teamfight Tactics,Fortnite,Paladins,World of Warcraft,Risk of Rain 2"
"31","Wednesday 3rd July 2019 00:53","https://sullygnome.com/channel/wildlands/stream/34759068304","517","52217","101","140","1","0","132","15","World of Warcraft,Super Smash Bros. Ultimate,Super Smash Bros. Melee,Grand Theft Auto V,Just Chatting,Risk of Rain 2"
"32","Tuesday 2nd July 2019 00:53","https://sullygnome.com/channel/wildlands/stream/34746534816","412","40788","99","123","4","0","188","26","World of Warcraft,Just Chatting"
