"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:30","https://sullygnome.com/channel/duckyobrien/stream/35116839344","90","90","1","3","0","0","7","4","Science &amp; Technology"
"2","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/duckyobrien/stream/35103645728","0","0","0","0","0","0","0","0","Astroneer"
"3","Tuesday 30th July 2019 03:30","https://sullygnome.com/channel/duckyobrien/stream/35094135808","510","510","1","8","2","0","40","4","Assassin's Creed III,Dead by Daylight,Astroneer"
"4","Monday 29th July 2019 22:15","https://sullygnome.com/channel/duckyobrien/stream/35090828288","90","0","0","3","1","0","2","1","Science &amp; Technology"
"5","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/duckyobrien/stream/35034065280","390","780","2","7","2","0","41","6","Assassin's Creed III,Automachef,Astroneer"
"6","Wednesday 24th July 2019 22:04","https://sullygnome.com/channel/duckyobrien/stream/35030852896","116","116","1","3","0","0","8","3","Science &amp; Technology"
"7","Tuesday 23rd July 2019 07:00","https://sullygnome.com/channel/duckyobrien/stream/35010998880","345","690","2","5","-1","0","33","5","Just Chatting,Overwatch"
"8","Sunday 21st July 2019 06:13","https://sullygnome.com/channel/duckyobrien/stream/34986400560","152","304","2","4","0","0","22","8","Talk Shows &amp; Podcasts,Just Chatting"
"9","Saturday 20th July 2019 05:30","https://sullygnome.com/channel/duckyobrien/stream/34972687632","390","390","1","3","0","0","36","5","Dead by Daylight,Overwatch"
"10","Friday 19th July 2019 22:45","https://sullygnome.com/channel/duckyobrien/stream/34968342400","75","150","2","3","0","0","4","2","Science &amp; Technology"
"11","Wednesday 17th July 2019 22:00","https://sullygnome.com/channel/duckyobrien/stream/34943251536","135","270","2","4","0","0","19","7","Science &amp; Technology"
"12","Tuesday 16th July 2019 03:15","https://sullygnome.com/channel/duckyobrien/stream/34921493728","540","2160","4","23","4","0","134","14","Assassin's Creed III,Astroneer"
"13","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/duckyobrien/stream/34834540208","495","2970","6","29","1","0","216","25","Assassin's Creed III,Dead by Daylight,Astroneer"
"14","Monday 8th July 2019 06:00","https://sullygnome.com/channel/duckyobrien/stream/34823021248","315","630","2","5","3","0","25","4","Talk Shows &amp; Podcasts,Just Chatting"
"15","Thursday 4th July 2019 03:15","https://sullygnome.com/channel/duckyobrien/stream/34772938560","525","1575","3","11","2","0","36","4","Assassin's Creed III,Raft,Minion Masters,Astroneer"
"16","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/duckyobrien/stream/34770133312","90","90","1","3","0","0","7","4","Science &amp; Technology"
"17","Tuesday 2nd July 2019 04:35","https://sullygnome.com/channel/duckyobrien/stream/34748596272","430","1290","3","7","0","0","34","4","Assassin's Creed III,Astroneer"
"18","Monday 1st July 2019 05:00","https://sullygnome.com/channel/duckyobrien/stream/34736568624","150","150","1","4","0","0","10","3","Talk Shows &amp; Podcasts"
