"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/onetopz_/stream/34951803312","105","105","1","2","0","0","6","3","Fortnite"
"26","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/onetopz_/stream/34940087072","255","255","1","5","0","0","4","0","Fortnite"
"27","Wednesday 17th July 2019 15:30","https://sullygnome.com/channel/onetopz_/stream/34938807808","0","0","1","1","0","0","0","0","Fortnite"
"28","Wednesday 17th July 2019 12:15","https://sullygnome.com/channel/onetopz_/stream/34937310400","135","270","2","5","0","0","2","0","Dragon Quest Builders 2"
"29","Tuesday 16th July 2019 11:03","https://sullygnome.com/channel/onetopz_/stream/34924217792","507","1521","3","9","0","0","21","2","Dragon Quest Builders 2,Fortnite"
"30","Monday 15th July 2019 20:45","https://sullygnome.com/channel/onetopz_/stream/34917217904","75","225","3","5","1","0","6","4","Dragon Quest Builders 2"
"31","Monday 15th July 2019 16:00","https://sullygnome.com/channel/onetopz_/stream/34913943264","240","480","2","7","4","0","7","1","Fortnite"
"32","Monday 15th July 2019 11:03","https://sullygnome.com/channel/onetopz_/stream/34911833888","252","1260","5","8","3","0","31","7","Dragon Quest Builders 2"
"33","Sunday 14th July 2019 15:41","https://sullygnome.com/channel/onetopz_/stream/34901896560","409","1227","3","10","0","0","34","4","Fortnite,Dragon Quest Builders 2"
"34","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/onetopz_/stream/34892361600","135","270","2","4","0","0","8","3","Fortnite,Dragon Quest Builders 2"
"35","Saturday 13th July 2019 15:30","https://sullygnome.com/channel/onetopz_/stream/34889160304","45","45","1","1","0","0","2","2","Fortnite"
"36","Saturday 13th July 2019 11:24","https://sullygnome.com/channel/onetopz_/stream/34887393648","186","744","4","8","2","0","20","6","Dragon Quest Builders 2"
"37","Friday 12th July 2019 22:21","https://sullygnome.com/channel/onetopz_/stream/34881269360","189","567","3","5","0","0","10","3","Dragon Quest Builders 2"
"38","Friday 12th July 2019 18:30","https://sullygnome.com/channel/onetopz_/stream/34878340864","195","195","1","3","1","0","1","0","Fortnite"
"39","Friday 12th July 2019 13:00","https://sullygnome.com/channel/onetopz_/stream/34875365664","285","1140","4","7","1","0","26","5","Dragon Quest Builders 2"
"40","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/onetopz_/stream/34866999248","210","630","3","8","0","0","2","0","Fortnite"
"41","Thursday 11th July 2019 12:13","https://sullygnome.com/channel/onetopz_/stream/34862621040","317","634","2","7","3","0","8","1","Fortnite"
"42","Wednesday 10th July 2019 13:07","https://sullygnome.com/channel/onetopz_/stream/34850525120","128","256","2","5","0","0","7","3","Fortnite"
"43","Tuesday 9th July 2019 17:59","https://sullygnome.com/channel/onetopz_/stream/34840738352","106","424","4","6","2","1","8","4","Fortnite"
"44","Monday 8th July 2019 22:15","https://sullygnome.com/channel/onetopz_/stream/34831000064","60","60","1","3","0","0","5","4","Pokémon Trading Card Game"
"45","Monday 8th July 2019 18:30","https://sullygnome.com/channel/onetopz_/stream/34828445328","45","90","2","2","0","0","1","1","Just Chatting"
"46","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/onetopz_/stream/34817083488","210","1890","9","20","14","3","18","4","Fortnite"
"47","Sunday 7th July 2019 14:30","https://sullygnome.com/channel/onetopz_/stream/34814038960","150","600","4","8","1","0","9","3","Fortnite"
"48","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/onetopz_/stream/34804012224","315","1260","4","7","0","0","13","2","Fortnite"
"49","Friday 5th July 2019 17:32","https://sullygnome.com/channel/onetopz_/stream/34790410288","58","290","5","8","0","0","11","8","Just Chatting"
"50","Friday 5th July 2019 16:00","https://sullygnome.com/channel/onetopz_/stream/34789497472","60","300","5","6","0","0","7","5","Fortnite"
"51","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/onetopz_/stream/34780699824","180","360","2","5","0","0","7","2","Fortnite"
"52","Thursday 4th July 2019 10:06","https://sullygnome.com/channel/onetopz_/stream/34775535712","279","1395","5","10","5","1","6","1","Fortnite"
"53","Wednesday 3rd July 2019 19:41","https://sullygnome.com/channel/onetopz_/stream/34768221360","184","920","5","11","2","0","5","1","Fortnite"
"54","Wednesday 3rd July 2019 13:33","https://sullygnome.com/channel/onetopz_/stream/34764340432","222","666","3","5","3","0","8","2","Fortnite"
"55","Tuesday 2nd July 2019 19:09","https://sullygnome.com/channel/onetopz_/stream/34755210800","216","864","4","9","3","0","10","2","Fortnite"
"56","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/onetopz_/stream/34752152624","165","990","6","9","3","1","8","2","Fortnite"
"57","Monday 1st July 2019 15:08","https://sullygnome.com/channel/onetopz_/stream/34740217376","307","1535","5","9","9","1","18","3","Fortnite"
