"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:07","https://sullygnome.com/channel/lausom/stream/35113018176","1463","23408","16","28","22","0","723","29","iRacing,Just Chatting,PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 23:54","https://sullygnome.com/channel/lausom/stream/35091874976","231","3234","14","20","2","0","107","28","PUBG: BATTLEGROUNDS,iRacing"
"3","Monday 29th July 2019 03:29","https://sullygnome.com/channel/lausom/stream/35081763728","151","1208","8","13","0","0","38","15","PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 02:42","https://sullygnome.com/channel/lausom/stream/35069370592","468","7956","17","29","4","0","263","33","Just Chatting,iRacing,PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 13:16","https://sullygnome.com/channel/lausom/stream/35047398832","644","18032","28","48","22","1","1017","56","iRacing,Just Chatting,Unlisted on Twitch"
"6","Wednesday 24th July 2019 22:13","https://sullygnome.com/channel/lausom/stream/35030949952","347","6940","20","32","1","0","250","43","iRacing,Just Chatting"
"7","Tuesday 23rd July 2019 15:17","https://sullygnome.com/channel/lausom/stream/35014143392","448","13888","31","50","1","0","519","69","iRacing,Just Chatting"
"8","Monday 22nd July 2019 20:32","https://sullygnome.com/channel/lausom/stream/35005211968","373","11936","32","51","7","1","497","79","iRacing,Just Chatting"
"9","Sunday 21st July 2019 23:02","https://sullygnome.com/channel/lausom/stream/34994905984","448","12096","27","44","9","1","297","39","Just Chatting,iRacing"
"10","Saturday 20th July 2019 14:17","https://sullygnome.com/channel/lausom/stream/34976090144","568","11360","20","33","2","0","491","51","iRacing,Just Chatting"
"11","Friday 19th July 2019 22:15","https://sullygnome.com/channel/lausom/stream/34968463168","405","10125","25","41","13","1","405","57","Just Chatting,iRacing,Unlisted on Twitch"
"12","Thursday 18th July 2019 22:33","https://sullygnome.com/channel/lausom/stream/34956159040","552","11040","20","40","11","1","357","38","Unlisted on Twitch,Just Chatting,iRacing"
"13","Wednesday 17th July 2019 20:40","https://sullygnome.com/channel/lausom/stream/34942472896","530","14310","27","47","2","0","427","47","Just Chatting,iRacing"
"14","Tuesday 16th July 2019 16:28","https://sullygnome.com/channel/lausom/stream/34926828640","587","15262","26","41","5","0","647","64","Just Chatting,iRacing,Marbles on Stream"
"15","Monday 15th July 2019 15:01","https://sullygnome.com/channel/lausom/stream/34913553104","779","24928","32","51","13","1","899","69","iRacing,Just Chatting"
"16","Sunday 14th July 2019 19:33","https://sullygnome.com/channel/lausom/stream/34904546912","447","14751","33","55","7","0","683","91","Just Chatting,iRacing"
"17","Sunday 14th July 2019 18:13","https://sullygnome.com/channel/lausom/stream/34903565408","47","987","21","46","1","1","196","261","iRacing"
"18","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/lausom/stream/34903449952","0","0","14","29","1","4","68","272","iRacing"
"19","Saturday 13th July 2019 18:14","https://sullygnome.com/channel/lausom/stream/34891111888","106","2544","24","33","4","2","136","77","Marbles on Stream,iRacing"
"20","Friday 12th July 2019 21:02","https://sullygnome.com/channel/lausom/stream/34880427296","433","12557","29","43","4","0","472","65","Wreckfest,iRacing,Just Chatting"
"21","Friday 12th July 2019 18:25","https://sullygnome.com/channel/lausom/stream/34878522080","80","1680","21","33","1","0","80","53","Just Chatting,Marbles on Stream"
"22","Thursday 11th July 2019 16:13","https://sullygnome.com/channel/lausom/stream/34864592512","767","23010","30","56","29","2","850","65","iRacing,Marbles on Stream,Unlisted on Twitch,Just Chatting"
"23","Wednesday 10th July 2019 13:55","https://sullygnome.com/channel/lausom/stream/34850886608","785","22765","29","55","15","1","912","68","iRacing,Marbles on Stream"
"24","Tuesday 9th July 2019 16:31","https://sullygnome.com/channel/lausom/stream/34839752912","179","5191","29","40","1","0","198","60","Marbles on Stream,iRacing"
"25","Monday 8th July 2019 09:29","https://sullygnome.com/channel/lausom/stream/34824131920","931","38171","41","67","31","1","1236","78","iRacing,Marbles on Stream"
"26","Sunday 7th July 2019 10:06","https://sullygnome.com/channel/lausom/stream/34812063440","669","24753","37","61","18","1","919","81","iRacing,Marbles on Stream,Unlisted on Twitch"
"27","Saturday 6th July 2019 19:03","https://sullygnome.com/channel/lausom/stream/34804296592","222","7326","33","45","7","1","270","67","Marbles on Stream,iRacing"
"28","Saturday 6th July 2019 00:20","https://sullygnome.com/channel/lausom/stream/34795099536","25","675","27","30","1","2","35","70","Marbles on Stream"
"29","Thursday 4th July 2019 17:10","https://sullygnome.com/channel/lausom/stream/34778866768","1265","67045","53","350","172","8","2337","109","iRacing,Just Chatting,Marbles on Stream"
"30","Tuesday 2nd July 2019 23:56","https://sullygnome.com/channel/lausom/stream/34758450544","889","23114","26","40","19","1","746","49","iRacing,Just Chatting"
"31","Monday 1st July 2019 21:46","https://sullygnome.com/channel/lausom/stream/34744617328","704","19712","28","57","19","1","546","46","iRacing,Just Chatting"
