"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/bogishawa/stream/34942314032","0","0","5","7","0","0","13","52","Art"
"25","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/bogishawa/stream/34941611184","15","60","4","7","0","0","13","26","Art"
"26","Wednesday 17th July 2019 14:15","https://sullygnome.com/channel/bogishawa/stream/34938206272","255","1275","5","10","1","0","67","14","Art"
"27","Tuesday 16th July 2019 17:42","https://sullygnome.com/channel/bogishawa/stream/34927146768","213","1704","8","12","2","0","78","18","Art"
"28","Tuesday 16th July 2019 14:15","https://sullygnome.com/channel/bogishawa/stream/34925582208","60","420","7","10","0","0","18","14","Art"
"29","Monday 15th July 2019 14:22","https://sullygnome.com/channel/bogishawa/stream/34913224768","338","2366","7","14","0","0","89","15","Art"
"30","Sunday 14th July 2019 16:34","https://sullygnome.com/channel/bogishawa/stream/34902434528","56","840","15","22","0","0","23","23","Just Chatting"
"31","Saturday 13th July 2019 19:01","https://sullygnome.com/channel/bogishawa/stream/34891654464","29","290","10","12","0","0","20","40","Just Chatting"
"32","Saturday 13th July 2019 17:26","https://sullygnome.com/channel/bogishawa/stream/34890565136","34","340","10","15","0","0","4","5","Just Chatting"
"33","Thursday 11th July 2019 13:54","https://sullygnome.com/channel/bogishawa/stream/34863361728","411","2877","7","12","0","0","84","12","Art"
"34","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/bogishawa/stream/34850946400","420","3780","9","29","3","0","130","17","Art"
"35","Tuesday 9th July 2019 14:42","https://sullygnome.com/channel/bogishawa/stream/34838711472","378","3402","9","16","3","0","89","13","Art"
"36","Monday 8th July 2019 18:26","https://sullygnome.com/channel/bogishawa/stream/34828414528","139","1112","8","13","0","0","49","17","Art"
"37","Monday 8th July 2019 17:11","https://sullygnome.com/channel/bogishawa/stream/34827705392","34","136","4","7","0","0","6","8","Art"
"38","Monday 8th July 2019 16:15","https://sullygnome.com/channel/bogishawa/stream/34827104496","30","120","4","5","0","0","5","6","Art"
"39","Monday 8th July 2019 15:00","https://sullygnome.com/channel/bogishawa/stream/34826222768","30","210","7","10","1","1","14","18","Art"
"40","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/bogishawa/stream/34817238832","15","45","3","6","0","0","5","10","Just Chatting"
"41","Sunday 7th July 2019 18:09","https://sullygnome.com/channel/bogishawa/stream/34816238752","21","168","8","11","0","0","0","0","Just Chatting"
"42","Friday 5th July 2019 18:10","https://sullygnome.com/channel/bogishawa/stream/34790953872","110","1100","10","17","0","0","51","25","Just Chatting"
"43","Friday 5th July 2019 15:40","https://sullygnome.com/channel/bogishawa/stream/34789402896","125","875","7","13","0","0","54","24","Just Chatting,Art"
"44","Thursday 4th July 2019 19:39","https://sullygnome.com/channel/bogishawa/stream/34780612608","96","1344","14","17","0","0","47","31","Just Chatting"
"45","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/bogishawa/stream/34777588576","30","60","2","5","0","0","7","9","Just Chatting"
"46","Thursday 4th July 2019 13:20","https://sullygnome.com/channel/bogishawa/stream/34776779968","55","385","7","13","0","0","10","10","Just Chatting"
"47","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/bogishawa/stream/34768544528","135","1890","14","18","0","0","68","27","Just Chatting"
"48","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/bogishawa/stream/34764603168","225","1125","5","12","0","0","60","15","Art"
"49","Tuesday 2nd July 2019 18:09","https://sullygnome.com/channel/bogishawa/stream/34754447088","156","1092","7","11","0","0","40","14","Art"
"50","Monday 1st July 2019 15:08","https://sullygnome.com/channel/bogishawa/stream/34740222336","247","1729","7","12","1","0","61","14","Art"
