"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:44","https://sullygnome.com/channel/zerogaming/stream/35099552832","301","31003","103","138","5","1","700","140","DayZ"
"2","Sunday 28th July 2019 16:44","https://sullygnome.com/channel/zerogaming/stream/35075266160","451","47355","105","136","10","1","960","123","DayZ"
"3","Friday 26th July 2019 16:53","https://sullygnome.com/channel/zerogaming/stream/35051488128","307","22718","74","99","4","0","526","95","Unlisted on Twitch,DayZ"
"4","Wednesday 24th July 2019 16:43","https://sullygnome.com/channel/zerogaming/stream/35027202768","347","34700","100","123","6","1","732","127","DayZ"
"5","Monday 22nd July 2019 16:44","https://sullygnome.com/channel/zerogaming/stream/35002515056","391","38318","98","129","10","1","805","119","DayZ"
"6","Saturday 20th July 2019 16:43","https://sullygnome.com/channel/zerogaming/stream/34977579216","362","36562","101","139","7","1","757","121","DayZ"
"7","Thursday 18th July 2019 16:44","https://sullygnome.com/channel/zerogaming/stream/34952188928","316","31284","99","134","5","0","661","120","DayZ"
"8","Tuesday 16th July 2019 16:43","https://sullygnome.com/channel/zerogaming/stream/34926989296","347","34353","99","134","5","0","717","124","DayZ"
"9","Sunday 14th July 2019 16:42","https://sullygnome.com/channel/zerogaming/stream/34902522992","333","38628","116","137","8","1","953","173","DayZ"
"10","Wednesday 10th July 2019 16:44","https://sullygnome.com/channel/zerogaming/stream/34852421840","316","29704","94","120","4","0","605","110","DayZ"
"11","Monday 8th July 2019 16:43","https://sullygnome.com/channel/zerogaming/stream/34827386128","377","39962","106","153","6","0","812","129","DayZ"
"12","Saturday 6th July 2019 16:44","https://sullygnome.com/channel/zerogaming/stream/34802717232","346","32178","93","126","7","1","667","116","DayZ"
"13","Thursday 4th July 2019 16:44","https://sullygnome.com/channel/zerogaming/stream/34778585616","361","34295","95","125","4","0","704","117","DayZ"
"14","Tuesday 2nd July 2019 16:43","https://sullygnome.com/channel/zerogaming/stream/34753383760","407","33781","83","102","0","0","811","120","DayZ"
