"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:06","https://sullygnome.com/channel/kikthai/stream/35115917504","219","1095","5","9","2","0","18","4","Detroit: Become Human"
"2","Wednesday 31st July 2019 15:06","https://sullygnome.com/channel/kikthai/stream/35111820704","174","870","5","10","0","0","17","6","Fortnite"
"3","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/kikthai/stream/35102536320","165","825","5","10","3","1","22","7","Paladins,Rocket League"
"4","Tuesday 30th July 2019 14:57","https://sullygnome.com/channel/kikthai/stream/35098532624","123","615","5","7","1","0","12","5","Fortnite"
"5","Monday 29th July 2019 20:52","https://sullygnome.com/channel/kikthai/stream/35089898080","143","1144","8","12","0","0","22","8","Fortnite"
"6","Monday 29th July 2019 15:15","https://sullygnome.com/channel/kikthai/stream/35086061088","120","360","3","7","2","0","8","3","Fortnite"
"7","Monday 29th July 2019 00:19","https://sullygnome.com/channel/kikthai/stream/35080030192","41","246","6","8","0","0","8","10","Varius"
"8","Sunday 28th July 2019 20:52","https://sullygnome.com/channel/kikthai/stream/35077936240","188","1316","7","11","0","0","33","10","Varius"
"9","Saturday 27th July 2019 21:31","https://sullygnome.com/channel/kikthai/stream/35066418672","89","623","7","10","0","0","19","12","Paladins"
"10","Saturday 27th July 2019 13:13","https://sullygnome.com/channel/kikthai/stream/35061637072","167","1837","11","22","3","1","86","28","Special Events"
"11","Friday 26th July 2019 21:37","https://sullygnome.com/channel/kikthai/stream/35054650448","113","1130","10","15","1","0","15","7","Paladins"
"12","Friday 26th July 2019 18:15","https://sullygnome.com/channel/kikthai/stream/35052308272","30","0","0","1","0","0","2","2","Special Events"
"13","Thursday 25th July 2019 21:34","https://sullygnome.com/channel/kikthai/stream/35042555328","206","1854","9","13","3","0","21","5","Rocket League"
"14","Wednesday 24th July 2019 21:13","https://sullygnome.com/channel/kikthai/stream/35030304656","197","1379","7","10","8","2","12","3","Call of Duty: Black Ops 4"
"15","Wednesday 24th July 2019 15:25","https://sullygnome.com/channel/kikthai/stream/35026487856","95","380","4","8","0","0","9","5","Fortnite"
"16","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/kikthai/stream/35017974656","285","1425","5","9","2","0","11","2","Fortnite"
"17","Tuesday 23rd July 2019 15:30","https://sullygnome.com/channel/kikthai/stream/35014210704","75","300","4","5","3","2","13","8","Rocket League"
"18","Tuesday 23rd July 2019 10:45","https://sullygnome.com/channel/kikthai/stream/35012137696","105","315","3","6","0","0","7","3","Paladins"
"19","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/kikthai/stream/35005353824","180","1260","7","10","4","1","8","2","Call of Duty: Black Ops 4"
"20","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/kikthai/stream/35001487280","165","495","3","5","0","0","8","2","Fortnite"
"21","Monday 22nd July 2019 09:33","https://sullygnome.com/channel/kikthai/stream/34999400400","117","351","3","5","0","0","4","2","Paladins"
"22","Sunday 21st July 2019 20:25","https://sullygnome.com/channel/kikthai/stream/34993307088","350","2450","7","11","-1","0","26","4","Fortnite"
"23","Saturday 20th July 2019 21:10","https://sullygnome.com/channel/kikthai/stream/34981530560","110","550","5","8","3","1","10","5","Paladins"
"24","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/kikthai/stream/34977726096","105","525","5","7","1","0","10","5","Fortnite"
"25","Friday 19th July 2019 20:56","https://sullygnome.com/channel/kikthai/stream/34967605264","274","1096","4","8","2","0","12","2","Fortnite"
"26","Friday 19th July 2019 14:56","https://sullygnome.com/channel/kikthai/stream/34963618464","124","496","4","7","0","0","6","2","Fortnite"
"27","Thursday 18th July 2019 20:41","https://sullygnome.com/channel/kikthai/stream/34954969712","289","2312","8","14","4","0","26","5","Fortnite"
"28","Thursday 18th July 2019 14:40","https://sullygnome.com/channel/kikthai/stream/34951043312","185","925","5","7","2","0","15","4","Fortnite"
"29","Wednesday 17th July 2019 21:03","https://sullygnome.com/channel/kikthai/stream/34942727824","327","2289","7","14","4","0","33","6","Paladins,Fortnite"
"30","Wednesday 17th July 2019 13:54","https://sullygnome.com/channel/kikthai/stream/34938055456","276","1104","4","6","-1","0","9","2","Fortnite"
"31","Tuesday 16th July 2019 21:08","https://sullygnome.com/channel/kikthai/stream/34930143024","187","935","5","8","2","0","30","9","Paladins,Overwatch"
"32","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/kikthai/stream/34924966576","300","1200","4","8","0","0","14","2","Fortnite"
"33","Monday 15th July 2019 21:14","https://sullygnome.com/channel/kikthai/stream/34917713312","301","3010","10","16","6","1","61","12","Paladins,Overwatch"
"34","Sunday 14th July 2019 21:11","https://sullygnome.com/channel/kikthai/stream/34905688944","304","2432","8","12","2","0","17","3","Far Cry 5,Overwatch"
"35","Sunday 14th July 2019 14:28","https://sullygnome.com/channel/kikthai/stream/34901239568","212","1484","7","10","-2","0","21","5","Fortnite"
"36","Saturday 13th July 2019 21:04","https://sullygnome.com/channel/kikthai/stream/34893098448","221","1547","7","10","3","0","9","2","Mercenary Kings,Fortnite"
"37","Saturday 13th July 2019 15:15","https://sullygnome.com/channel/kikthai/stream/34888989088","180","720","4","7","-2","0","19","5","Fortnite"
"38","Friday 12th July 2019 20:47","https://sullygnome.com/channel/kikthai/stream/34880255776","208","1872","9","15","1","0","17","5","Paladins,PUBG: BATTLEGROUNDS,Mercenary Kings"
"39","Friday 12th July 2019 20:45","https://sullygnome.com/channel/kikthai/stream/34880190544","0","0","4","4","0","0","0","0","Paladins"
"40","Friday 12th July 2019 14:26","https://sullygnome.com/channel/kikthai/stream/34876119600","154","1386","9","15","11","4","45","16","Fortnite"
"41","Thursday 11th July 2019 21:16","https://sullygnome.com/channel/kikthai/stream/34868089056","329","3290","10","19","5","0","43","7","PUBG: BATTLEGROUNDS,Fortnite"
"42","Thursday 11th July 2019 15:33","https://sullygnome.com/channel/kikthai/stream/34864193712","177","885","5","7","1","0","17","5","Paladins"
"43","Wednesday 10th July 2019 21:09","https://sullygnome.com/channel/kikthai/stream/34855552416","171","2394","14","20","11","4","26","9","Fortnite"
"44","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/kikthai/stream/34851534752","180","900","5","9","-1","0","16","4","Fortnite"
"45","Tuesday 9th July 2019 21:13","https://sullygnome.com/channel/kikthai/stream/34842919088","212","1484","7","13","2","0","23","5","Tom Clancy's Rainbow Six Siege,Overcooked!,Dragon Ball FighterZ"
"46","Tuesday 9th July 2019 15:27","https://sullygnome.com/channel/kikthai/stream/34839117328","153","1071","7","13","1","0","20","7","Fortnite"
"47","Monday 8th July 2019 21:04","https://sullygnome.com/channel/kikthai/stream/34830502864","116","1276","11","17","3","1","15","7","Paladins"
"48","Monday 8th July 2019 15:55","https://sullygnome.com/channel/kikthai/stream/34826901792","65","1040","16","22","5","4","21","16","Fortnite"
