"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:15","https://sullygnome.com/channel/fishy_cakess/stream/35104712144","165","495","3","5","0","0","13","4","Days Gone"
"2","Monday 29th July 2019 22:51","https://sullygnome.com/channel/fishy_cakess/stream/35091192784","189","1701","9","20","1","0","56","20","PUBG: BATTLEGROUNDS"
"3","Friday 26th July 2019 14:36","https://sullygnome.com/channel/fishy_cakess/stream/35050349728","429","2574","6","11","1","0","58","8","PUBG: BATTLEGROUNDS"
"4","Wednesday 24th July 2019 23:08","https://sullygnome.com/channel/fishy_cakess/stream/35031526496","202","404","2","5","0","0","9","2","Days Gone"
"5","Wednesday 24th July 2019 00:00","https://sullygnome.com/channel/fishy_cakess/stream/35019708624","180","540","3","5","0","0","23","7","Days Gone"
"6","Monday 22nd July 2019 22:15","https://sullygnome.com/channel/fishy_cakess/stream/35006277648","240","720","3","6","-1","0","22","5","PUBG: BATTLEGROUNDS"
"7","Saturday 20th July 2019 22:45","https://sullygnome.com/channel/fishy_cakess/stream/34982477280","195","1170","6","12","-1","0","34","9","Pacify,Dead by Daylight"
"8","Wednesday 17th July 2019 23:13","https://sullygnome.com/channel/fishy_cakess/stream/34944128608","257","514","2","7","0","0","11","2","Days Gone"
"9","Tuesday 16th July 2019 23:19","https://sullygnome.com/channel/fishy_cakess/stream/34931561456","251","502","2","8","0","0","14","3","Days Gone"
"10","Monday 15th July 2019 22:30","https://sullygnome.com/channel/fishy_cakess/stream/34918325744","270","810","3","8","1","0","16","3","Days Gone,PUBG: BATTLEGROUNDS"
"11","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/fishy_cakess/stream/34900168384","270","540","2","7","1","0","25","5","Days Gone"
"12","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/fishy_cakess/stream/34844672496","105","105","1","4","0","0","9","4","Dead by Daylight"
"13","Monday 8th July 2019 23:07","https://sullygnome.com/channel/fishy_cakess/stream/34831806032","98","196","2","3","0","0","8","5","Dead by Daylight,Visage"
"14","Tuesday 2nd July 2019 22:30","https://sullygnome.com/channel/fishy_cakess/stream/34757517760","105","420","4","8","-1","0","20","10","Dead by Daylight"
"15","Monday 1st July 2019 23:45","https://sullygnome.com/channel/fishy_cakess/stream/34745819104","135","810","6","17","2","0","30","12","Visage"
