"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/voilal/stream/35114515760","150","900","6","10","9","3","51","18","PUBG Mobile"
"2","Wednesday 31st July 2019 15:03","https://sullygnome.com/channel/voilal/stream/35111792656","162","1134","7","11","8","2","50","18","PUBG Mobile"
"3","Tuesday 30th July 2019 19:09","https://sullygnome.com/channel/voilal/stream/35101319440","81","324","4","7","4","3","21","16","PUBG Mobile"
"4","Tuesday 30th July 2019 15:25","https://sullygnome.com/channel/voilal/stream/35098782064","140","1260","9","13","9","4","38","16","PUBG Mobile"
"5","Sunday 28th July 2019 19:15","https://sullygnome.com/channel/voilal/stream/35076812832","0","0","4","4","0","0","0","0","PUBG Mobile"
"6","Sunday 28th July 2019 15:07","https://sullygnome.com/channel/voilal/stream/35074357984","158","1106","7","9","12","4","45","16","PUBG Mobile"
"7","Saturday 27th July 2019 19:15","https://sullygnome.com/channel/voilal/stream/35064928816","120","360","3","8","6","2","32","14","PUBG Mobile"
"8","Saturday 27th July 2019 15:02","https://sullygnome.com/channel/voilal/stream/35062514400","163","1467","9","15","10","3","48","16","PUBG Mobile"
"9","Thursday 25th July 2019 22:00","https://sullygnome.com/channel/voilal/stream/35042651168","0","0","2","2","0","0","0","0","Just Chatting"
"10","Thursday 25th July 2019 19:08","https://sullygnome.com/channel/voilal/stream/35041036800","127","381","3","6","5","2","28","12","PUBG Mobile"
"11","Thursday 25th July 2019 15:19","https://sullygnome.com/channel/voilal/stream/35038650288","131","524","4","9","8","3","45","20","PUBG Mobile"
"12","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/voilal/stream/35028967376","120","480","4","10","4","1","25","11","PUBG Mobile"
"13","Wednesday 24th July 2019 15:26","https://sullygnome.com/channel/voilal/stream/35026498368","124","620","5","8","11","4","35","15","PUBG Mobile"
"14","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/voilal/stream/35016674384","270","540","2","9","6","1","52","10","PUBG Mobile,Just Chatting,Unlisted on Twitch"
"15","Tuesday 23rd July 2019 15:28","https://sullygnome.com/channel/voilal/stream/35014237600","167","1002","6","10","5","1","57","19","PUBG Mobile"
"16","Monday 22nd July 2019 19:34","https://sullygnome.com/channel/voilal/stream/35004514880","266","798","3","11","-2","0","41","9","PUBG Mobile,Life is Strange"
"17","Monday 22nd July 2019 15:30","https://sullygnome.com/channel/voilal/stream/35001636512","165","660","4","9","15","5","46","15","PUBG Mobile"
"18","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/voilal/stream/34992390192","105","105","1","2","-3","-1","25","12","PUBG Mobile"
"19","Sunday 21st July 2019 15:03","https://sullygnome.com/channel/voilal/stream/34989788176","177","531","3","12","5","1","59","19","PUBG Mobile"
"20","Saturday 20th July 2019 19:04","https://sullygnome.com/channel/voilal/stream/34979994336","251","502","2","7","5","1","44","10","PUBG Mobile,Gartic"
"21","Saturday 20th July 2019 15:30","https://sullygnome.com/channel/voilal/stream/34976787072","180","1260","7","16","7","2","64","21","PUBG Mobile"
"22","Friday 19th July 2019 19:21","https://sullygnome.com/channel/voilal/stream/34966489360","144","576","4","8","0","0","26","11","PUBG Mobile,PUBG Mobile,Just Chatting"
"23","Friday 19th July 2019 15:14","https://sullygnome.com/channel/voilal/stream/34963789808","151","1057","7","15","17","6","57","20","PUBG Mobile"
"24","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/voilal/stream/34955308320","105","315","3","6","-1","0","19","9","Unlisted on Twitch,Business Tour,Life is Strange"
"25","Thursday 18th July 2019 17:54","https://sullygnome.com/channel/voilal/stream/34952947984","111","777","7","10","8","4","27","13","PUBG Mobile"
"26","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/voilal/stream/34951582016","105","630","6","14","9","4","39","19","PUBG Mobile"
"27","Wednesday 17th July 2019 16:25","https://sullygnome.com/channel/voilal/stream/34939435856","245","1470","6","10","18","4","62","14","PUBG Mobile"
"28","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/voilal/stream/34930888304","30","90","3","4","0","0","5","6","Gartic"
"29","Tuesday 16th July 2019 15:13","https://sullygnome.com/channel/voilal/stream/34926111376","287","1435","5","9","11","2","87","17","PUBG Mobile"
"30","Sunday 14th July 2019 15:22","https://sullygnome.com/channel/voilal/stream/34901721504","323","2584","8","18","42","7","127","23","PUBG Mobile"
"31","Saturday 13th July 2019 19:56","https://sullygnome.com/channel/voilal/stream/34892298304","49","343","7","10","0","0","13","17","PUBG Mobile"
"32","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/voilal/stream/34891186224","60","360","6","13","1","0","65","52","PUBG Mobile"
"33","Saturday 13th July 2019 14:47","https://sullygnome.com/channel/voilal/stream/34888972352","208","2288","11","23","35","10","146","41","PUBG Mobile"
"34","Friday 12th July 2019 22:04","https://sullygnome.com/channel/voilal/stream/34881093920","131","524","4","13","5","2","20","8","PUBG Mobile"
"35","Friday 12th July 2019 16:06","https://sullygnome.com/channel/voilal/stream/34877029168","264","2112","8","15","27","6","131","29","PUBG Mobile"
"36","Thursday 11th July 2019 21:49","https://sullygnome.com/channel/voilal/stream/34868445488","86","172","2","5","-2","-1","15","8","Counter-Strike: Global Offensive"
"37","Thursday 11th July 2019 15:14","https://sullygnome.com/channel/voilal/stream/34864033248","316","2844","9","18","34","6","164","32","PUBG Mobile"
"38","Wednesday 10th July 2019 19:16","https://sullygnome.com/channel/voilal/stream/34854248592","134","670","5","9","7","3","37","16","PUBG Mobile"
"39","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/voilal/stream/34851606496","150","1350","9","16","23","8","59","21","PUBG Mobile"
"40","Tuesday 9th July 2019 19:24","https://sullygnome.com/channel/voilal/stream/34841816768","246","1476","6","10","7","1","69","17","PUBG Mobile,Just Chatting,Gartic"
"41","Tuesday 9th July 2019 15:31","https://sullygnome.com/channel/voilal/stream/34839146912","149","1043","7","13","0","0","40","20","PUBG Mobile"
"42","Monday 8th July 2019 20:15","https://sullygnome.com/channel/voilal/stream/34829446672","105","315","3","6","1","0","23","11","Friday the 13th: The Game,Dead by Daylight,Counter-Strike: Global Offensive"
"43","Monday 8th July 2019 15:21","https://sullygnome.com/channel/voilal/stream/34826588480","144","1008","7","12","5","2","72","28","PUBG Mobile"
"44","Sunday 7th July 2019 19:35","https://sullygnome.com/channel/voilal/stream/34817300624","220","660","3","10","1","0","29","7","PUBG Mobile,Tower Unite,Business Tour"
"45","Sunday 7th July 2019 15:16","https://sullygnome.com/channel/voilal/stream/34814427344","134","536","4","8","10","4","50","22","PUBG Mobile"
"46","Saturday 6th July 2019 18:59","https://sullygnome.com/channel/voilal/stream/34804235536","241","1205","5","12","23","5","91","21","PUBG Mobile,Party Panic"
"47","Saturday 6th July 2019 15:03","https://sullygnome.com/channel/voilal/stream/34801766000","162","972","6","11","11","3","60","20","PUBG Mobile"
"48","Monday 1st July 2019 19:35","https://sullygnome.com/channel/voilal/stream/34743161792","115","690","6","9","10","5","32","16","PUBG Mobile"
"49","Monday 1st July 2019 15:35","https://sullygnome.com/channel/voilal/stream/34740462352","175","1575","9","15","33","11","83","27","PUBG Mobile,PUBG Mobile"
