"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Thursday 18th July 2019 00:25","https://sullygnome.com/channel/ibeandaddy/stream/34944909552","245","1225","5","8","1","0","23","5","Teamfight Tactics"
"28","Wednesday 17th July 2019 14:30","https://sullygnome.com/channel/ibeandaddy/stream/34938288640","240","720","3","7","0","0","19","4","Teamfight Tactics,League of Legends"
"29","Tuesday 16th July 2019 23:13","https://sullygnome.com/channel/ibeandaddy/stream/34931499680","392","2352","6","10","0","0","41","6","League of Legends,Teamfight Tactics"
"30","Tuesday 16th July 2019 15:30","https://sullygnome.com/channel/ibeandaddy/stream/34926058320","90","90","1","5","0","0","1","0","League of Legends"
"31","Monday 15th July 2019 21:39","https://sullygnome.com/channel/ibeandaddy/stream/34917987712","441","3528","8","16","3","0","77","10","League of Legends"
"32","Monday 15th July 2019 01:37","https://sullygnome.com/channel/ibeandaddy/stream/34907825824","218","872","4","7","1","0","52","11","League of Legends,Teamfight Tactics"
"33","Sunday 14th July 2019 21:17","https://sullygnome.com/channel/ibeandaddy/stream/34905748624","118","472","4","6","0","0","18","9","League of Legends"
"34","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/ibeandaddy/stream/34903140848","90","360","4","7","0","0","10","5","Teamfight Tactics,League of Legends"
"35","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/ibeandaddy/stream/34895430848","105","420","4","6","0","0","14","7","Teamfight Tactics"
"36","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/ibeandaddy/stream/34889512592","135","540","4","7","1","0","10","4","Teamfight Tactics"
"37","Friday 12th July 2019 19:40","https://sullygnome.com/channel/ibeandaddy/stream/34879478208","335","1675","5","10","1","0","29","5","Just Chatting"
"38","Friday 12th July 2019 00:13","https://sullygnome.com/channel/ibeandaddy/stream/34869965360","242","1210","5","9","0","0","27","6","Teamfight Tactics"
"39","Wednesday 10th July 2019 21:01","https://sullygnome.com/channel/ibeandaddy/stream/34855462144","464","2784","6","10","0","0","43","5","Just Chatting,Teamfight Tactics"
"40","Tuesday 9th July 2019 22:21","https://sullygnome.com/channel/ibeandaddy/stream/34843828336","339","1695","5","13","2","0","35","6","Super Smash Bros. Ultimate,League of Legends,Teamfight Tactics"
"41","Tuesday 9th July 2019 01:48","https://sullygnome.com/channel/ibeandaddy/stream/34833502752","147","588","4","5","0","0","5","3","Super Smash Bros. Ultimate"
"42","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/ibeandaddy/stream/34817638320","210","840","4","8","0","0","9","2","Teamfight Tactics"
"43","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/ibeandaddy/stream/34802153984","45","180","4","8","0","0","12","12","League of Legends"
"44","Friday 5th July 2019 23:04","https://sullygnome.com/channel/ibeandaddy/stream/34794323296","221","1547","7","10","0","0","19","5","Teamfight Tactics"
"45","Friday 5th July 2019 14:15","https://sullygnome.com/channel/ibeandaddy/stream/34788649776","90","270","3","5","0","0","11","6","Teamfight Tactics"
"46","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/ibeandaddy/stream/34770728560","135","540","4","6","0","0","11","4","Teamfight Tactics"
"47","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/ibeandaddy/stream/34763942064","120","240","2","5","0","0","14","6","League of Legends,Teamfight Tactics"
"48","Tuesday 2nd July 2019 19:32","https://sullygnome.com/channel/ibeandaddy/stream/34755505936","478","3824","8","15","2","0","55","6","League of Legends"
"49","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/ibeandaddy/stream/34750965808","210","840","4","8","0","0","21","5","League of Legends"
"50","Monday 1st July 2019 19:47","https://sullygnome.com/channel/ibeandaddy/stream/34743297968","343","2401","7","11","0","0","25","4","League of Legends"
"51","Monday 1st July 2019 15:45","https://sullygnome.com/channel/ibeandaddy/stream/34740498720","90","360","4","9","1","0","5","2","League of Legends"
"52","Monday 1st July 2019 02:30","https://sullygnome.com/channel/ibeandaddy/stream/34735485968","240","1440","6","9","-1","0","17","4","Teamfight Tactics"
