"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:45","https://sullygnome.com/channel/alanyatimehaber/stream/35115966688","765","0","0","3","0","0","21","2","The TV Show"
"2","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/alanyatimehaber/stream/35111917456","60","0","0","0","0","0","5","4","The TV Show"
"3","Wednesday 31st July 2019 06:45","https://sullygnome.com/channel/alanyatimehaber/stream/35108444720","450","0","0","1","0","0","7","0","The TV Show"
"4","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/alanyatimehaber/stream/35097986784","960","0","0","1","0","0","10","3","The TV Show"
"5","Monday 29th July 2019 10:00","https://sullygnome.com/channel/alanyatimehaber/stream/35083751232","1635","0","0","1","0","0","0","0","The TV Show"
"6","Saturday 27th July 2019 13:30","https://sullygnome.com/channel/alanyatimehaber/stream/35061556560","2625","0","0","2","0","0","0","0","The TV Show"
"7","Monday 22nd July 2019 09:15","https://sullygnome.com/channel/alanyatimehaber/stream/34999297280","7410","0","0","3","0","0","0","0","The TV Show"
"8","Saturday 20th July 2019 14:45","https://sullygnome.com/channel/alanyatimehaber/stream/34976316256","2505","0","0","1","0","0","0","0","The TV Show"
"9","Thursday 18th July 2019 17:30","https://sullygnome.com/channel/alanyatimehaber/stream/34952570096","2685","0","0","3","0","0","105","5","The TV Show"
"10","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/alanyatimehaber/stream/34951424016","75","0","0","2","0","0","22","14","The TV Show"
"11","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/alanyatimehaber/stream/34946168960","765","0","0","2","0","0","58","4","The TV Show"
"12","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/alanyatimehaber/stream/34945321696","0","0","0","0","0","0","0","0","The TV Show"
"13","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/alanyatimehaber/stream/34932437968","1065","0","0","1","1","0","51","3","The TV Show"
"14","Thursday 11th July 2019 06:30","https://sullygnome.com/channel/alanyatimehaber/stream/34860774560","8115","0","0","1","0","0","0","0","The TV Show"
"15","Wednesday 10th July 2019 06:00","https://sullygnome.com/channel/alanyatimehaber/stream/34848125920","765","0","0","3","0","0","69","5","The TV Show"
"16","Monday 8th July 2019 07:30","https://sullygnome.com/channel/alanyatimehaber/stream/34823556656","2760","0","0","2","1","0","169","5","The TV Show"
"17","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/alanyatimehaber/stream/34800031392","2685","0","0","1","0","0","41","1","The TV Show"
"18","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/alanyatimehaber/stream/34775996720","2790","0","0","1","0","0","76","2","The TV Show"
"19","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/alanyatimehaber/stream/34767261056","990","0","0","0","0","0","14","18","The TV Show"
"20","Monday 1st July 2019 13:30","https://sullygnome.com/channel/alanyatimehaber/stream/34739397424","3135","0","0","2","0","0","0","0","The TV Show"
"21","Monday 1st July 2019 02:00","https://sullygnome.com/channel/alanyatimehaber/stream/34735180576","660","0","0","3","0","0","58","5","The TV Show"
