"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:30","https://sullygnome.com/channel/marin32166/stream/35110129696","255","765","3","5","3","0","20","4","Overwatch"
"2","Wednesday 31st July 2019 05:30","https://sullygnome.com/channel/marin32166/stream/35108070688","180","540","3","5","0","0","10","3","Overwatch"
"3","Tuesday 30th July 2019 10:21","https://sullygnome.com/channel/marin32166/stream/35096517968","309","1545","5","7","3","0","28","5","Overwatch"
"4","Tuesday 30th July 2019 06:00","https://sullygnome.com/channel/marin32166/stream/35095193184","195","780","4","7","1","0","20","5","Overwatch"
"5","Monday 29th July 2019 11:38","https://sullygnome.com/channel/marin32166/stream/35084424656","217","868","4","6","1","0","13","3","Overwatch"
"6","Monday 29th July 2019 05:03","https://sullygnome.com/channel/marin32166/stream/35082414880","312","1248","4","8","-1","0","36","6","Overwatch"
"7","Sunday 28th July 2019 09:48","https://sullygnome.com/channel/marin32166/stream/35072089792","327","1308","4","6","0","0","18","3","Overwatch,Just Chatting"
"8","Sunday 28th July 2019 04:55","https://sullygnome.com/channel/marin32166/stream/35070466240","260","780","3","6","1","0","15","3","Overwatch,PUBG: BATTLEGROUNDS"
"9","Saturday 27th July 2019 05:58","https://sullygnome.com/channel/marin32166/stream/35059188832","422","2110","5","9","3","0","48","6","Overwatch"
"10","Friday 26th July 2019 11:25","https://sullygnome.com/channel/marin32166/stream/35048992080","185","925","5","7","1","0","16","4","Overwatch"
"11","Friday 26th July 2019 05:23","https://sullygnome.com/channel/marin32166/stream/35047112064","247","1235","5","7","0","0","7","1","Overwatch,PUBG: BATTLEGROUNDS"
"12","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/marin32166/stream/35036909376","345","1380","4","6","2","0","15","2","Overwatch"
"13","Thursday 25th July 2019 05:02","https://sullygnome.com/channel/marin32166/stream/35034938224","268","1072","4","7","1","0","19","4","Overwatch"
"14","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/marin32166/stream/35025183952","225","675","3","6","0","0","19","4","Overwatch"
"15","Wednesday 24th July 2019 05:21","https://sullygnome.com/channel/marin32166/stream/35022838288","339","1356","4","7","4","0","30","5","Overwatch"
"16","Tuesday 23rd July 2019 11:55","https://sullygnome.com/channel/marin32166/stream/35012599760","230","920","4","6","-1","0","10","2","Overwatch,StarCraft II"
"17","Tuesday 23rd July 2019 04:45","https://sullygnome.com/channel/marin32166/stream/35010158960","210","1050","5","8","2","0","13","3","Overwatch"
"18","Monday 22nd July 2019 11:30","https://sullygnome.com/channel/marin32166/stream/35000001728","270","1080","4","7","1","0","21","4","Overwatch,PUBG: BATTLEGROUNDS"
"19","Monday 22nd July 2019 06:15","https://sullygnome.com/channel/marin32166/stream/34998392880","195","585","3","5","0","0","10","2","StarCraft II,Overwatch"
"20","Sunday 21st July 2019 11:45","https://sullygnome.com/channel/marin32166/stream/34988156448","75","450","6","15","1","0","16","10","Overwatch"
"21","Sunday 21st July 2019 05:39","https://sullygnome.com/channel/marin32166/stream/34986193328","216","648","3","5","2","0","17","4","Overwatch"
