"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:45","https://sullygnome.com/channel/linkynico/stream/35114121744","180","540","3","5","4","1","10","3","Fortnite"
"2","Wednesday 31st July 2019 07:45","https://sullygnome.com/channel/linkynico/stream/35108822272","150","150","1","5","1","0","18","6","Fortnite"
"3","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/linkynico/stream/35101147232","225","450","2","4","1","0","12","3","Fortnite,Old School RuneScape"
"4","Tuesday 30th July 2019 06:45","https://sullygnome.com/channel/linkynico/stream/35095375984","105","105","1","3","1","0","4","2","Fortnite,Overwatch"
"5","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/linkynico/stream/35078192432","15","15","1","1","0","0","0","0","Fortnite"
"6","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/linkynico/stream/35064754064","120","360","3","5","3","1","8","3","Fortnite"
"7","Wednesday 24th July 2019 19:15","https://sullygnome.com/channel/linkynico/stream/35028834368","45","135","3","3","0","0","5","5","Fortnite"
"8","Tuesday 23rd July 2019 02:00","https://sullygnome.com/channel/linkynico/stream/35008625776","0","0","2","2","0","0","0","0","Fortnite"
"9","Monday 22nd July 2019 19:55","https://sullygnome.com/channel/linkynico/stream/35004771696","185","555","3","6","2","0","20","6","Fortnite"
"10","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/linkynico/stream/34979526256","0","0","1","1","0","0","0","0","Fortnite"
"11","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/linkynico/stream/34971085568","120","120","1","1","0","0","1","0","Old School RuneScape"
"12","Friday 19th July 2019 18:15","https://sullygnome.com/channel/linkynico/stream/34965617152","180","180","1","3","4","1","15","4","Fortnite"
"13","Thursday 18th July 2019 23:15","https://sullygnome.com/channel/linkynico/stream/34956529392","90","90","1","3","0","0","9","5","Fortnite"
"14","Thursday 18th July 2019 07:15","https://sullygnome.com/channel/linkynico/stream/34948286352","60","120","2","3","0","0","8","6","Just Chatting,Old School RuneScape"
"15","Thursday 18th July 2019 05:15","https://sullygnome.com/channel/linkynico/stream/34947588080","0","0","1","1","0","0","0","0","Fortnite"
"16","Monday 15th July 2019 09:00","https://sullygnome.com/channel/linkynico/stream/34911181760","30","30","1","2","0","0","3","4","Fortnite"
"17","Monday 15th July 2019 04:15","https://sullygnome.com/channel/linkynico/stream/34909307632","195","390","2","5","0","0","6","1","Fortnite"
"18","Friday 12th July 2019 20:15","https://sullygnome.com/channel/linkynico/stream/34879841632","135","135","1","2","2","0","7","2","Fortnite"
"19","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/linkynico/stream/34858575712","105","105","1","2","10","5","9","4","Fortnite"
"20","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/linkynico/stream/34846987728","195","195","1","3","0","0","12","3","Fortnite"
"21","Monday 8th July 2019 22:45","https://sullygnome.com/channel/linkynico/stream/34831553584","150","150","1","3","0","0","9","3","Fortnite"
"22","Monday 8th July 2019 04:30","https://sullygnome.com/channel/linkynico/stream/34822497376","360","720","2","8","6","0","26","4","Fortnite"
"23","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/linkynico/stream/34807906672","90","0","0","3","0","0","5","2","Fortnite"
"24","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/linkynico/stream/34806224880","150","150","1","3","0","0","9","3","Old School RuneScape"
"25","Friday 5th July 2019 20:15","https://sullygnome.com/channel/linkynico/stream/34792106272","135","270","2","5","1","0","12","4","Fortnite"
"26","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/linkynico/stream/34772765664","60","60","1","3","0","0","3","2","Fortnite"
"27","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/linkynico/stream/34770252768","105","315","3","7","3","1","16","8","Fortnite"
"28","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/linkynico/stream/34769006016","75","75","1","2","0","0","5","3","Old School RuneScape"
"29","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/linkynico/stream/34752528640","195","390","2","6","0","0","8","2","Old School RuneScape,Fortnite"
"30","Monday 1st July 2019 22:45","https://sullygnome.com/channel/linkynico/stream/34745166896","90","180","2","3","0","0","4","2","Old School RuneScape"
"31","Monday 1st July 2019 17:45","https://sullygnome.com/channel/linkynico/stream/34741765424","225","225","1","3","1","0","13","3","Fortnite"
