"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/35114355200","1262","140082","111","223","655","31","3411","162","Fortnite"
"2","Tuesday 30th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/35101158816","572","77220","135","214","457","46","2131","218","Fortnite,Minecraft"
"3","Monday 29th July 2019 18:59","https://sullygnome.com/channel/remdogg/stream/35088523024","541","84396","156","212","478","53","2260","251","Fortnite,Minecraft"
"4","Monday 29th July 2019 13:20","https://sullygnome.com/channel/remdogg/stream/35085138736","250","14750","59","86","38","8","947","222","Minecraft"
"5","Sunday 28th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/35076699424","527","80104","152","250","472","53","1931","220","Fortnite"
"6","Saturday 27th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/35064817760","497","65604","132","209","414","48","1682","197","Fortnite"
"7","Friday 26th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/35052906736","527","57443","109","176","280","32","1398","159","Fortnite"
"8","Thursday 25th July 2019 18:57","https://sullygnome.com/channel/remdogg/stream/35040896912","498","74202","149","260","386","45","2077","244","Fortnite,Just Chatting,Minecraft"
"9","Wednesday 24th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/35028729728","512","69120","135","185","413","47","1966","224","Fortnite,Minecraft"
"10","Tuesday 23rd July 2019 18:57","https://sullygnome.com/channel/remdogg/stream/35016501792","543","81450","150","203","399","43","2067","223","Fortnite,Minecraft"
"11","Monday 22nd July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/35004063152","527","73780","140","194","315","36","1907","217","Fortnite,Minecraft"
"12","Monday 22nd July 2019 12:58","https://sullygnome.com/channel/remdogg/stream/35000599072","227","13847","61","81","36","9","1015","253","Fortnite,Minecraft"
"13","Sunday 21st July 2019 18:57","https://sullygnome.com/channel/remdogg/stream/34992273584","468","51948","111","222","243","30","1368","171","Fortnite"
"14","Saturday 20th July 2019 19:01","https://sullygnome.com/channel/remdogg/stream/34979955472","449","76779","171","282","254","33","1526","203","Fortnite"
"15","Friday 19th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34966191664","482","60732","126","173","245","31","1172","151","Fortnite"
"16","Thursday 18th July 2019 18:59","https://sullygnome.com/channel/remdogg/stream/34953754608","451","61336","136","189","301","38","1612","208","Fortnite"
"17","Wednesday 17th July 2019 18:59","https://sullygnome.com/channel/remdogg/stream/34941238208","571","89076","156","208","450","47","1695","178","Fortnite"
"18","Tuesday 16th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34928580768","542","75338","139","188","317","34","1575","170","Fortnite"
"19","Monday 15th July 2019 19:58","https://sullygnome.com/channel/remdogg/stream/34916852480","467","64446","138","210","321","41","1491","192","Fortnite"
"20","Sunday 14th July 2019 18:57","https://sullygnome.com/channel/remdogg/stream/34904098288","483","56028","116","175","238","28","1461","177","Fortnite"
"21","Saturday 13th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34891613136","512","48128","94","161","220","25","1369","161","Fortnite"
"22","Friday 12th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34878946640","452","49268","109","131","239","31","957","127","Fortnite"
"23","Thursday 11th July 2019 18:57","https://sullygnome.com/channel/remdogg/stream/34866465808","483","63756","132","175","284","35","1278","159","Fortnite"
"24","Wednesday 10th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34854015088","542","72086","133","167","396","44","1565","173","Fortnite"
"25","Tuesday 9th July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34841473808","512","78848","154","193","406","49","1739","210","Fortnite"
"26","Monday 8th July 2019 19:15","https://sullygnome.com/channel/remdogg/stream/34828975824","450","72000","160","197","400","51","1495","192","Fortnite"
"27","Sunday 7th July 2019 18:59","https://sullygnome.com/channel/remdogg/stream/34816849488","511","74095","145","192","337","38","1517","173","Fortnite"
"28","Saturday 6th July 2019 18:59","https://sullygnome.com/channel/remdogg/stream/34804239872","406","46284","114","145","240","34","947","135","Fortnite"
"29","Friday 5th July 2019 18:57","https://sullygnome.com/channel/remdogg/stream/34791509488","498","60258","121","159","363","42","1428","168","Fortnite"
"30","Thursday 4th July 2019 18:59","https://sullygnome.com/channel/remdogg/stream/34780118624","466","62444","134","166","362","46","1331","171","Fortnite"
"31","Wednesday 3rd July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34767674672","497","68089","137","168","286","35","1385","173","Fortnite"
"32","Tuesday 2nd July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34755062688","527","73780","140","182","285","31","1493","165","Fortnite"
"33","Monday 1st July 2019 18:58","https://sullygnome.com/channel/remdogg/stream/34742698032","467","78923","169","217","466","58","1588","198","Fortnite"
