"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 19:16","https://sullygnome.com/channel/frogman1/stream/35016742064","539","207515","385","580","208","23","8880","986","PUBG: BATTLEGROUNDS,Just Chatting"
"2","Monday 22nd July 2019 22:35","https://sullygnome.com/channel/frogman1/stream/35006541056","235","137475","585","713","164","41","4978","1244","PUBG: BATTLEGROUNDS"
"3","Sunday 21st July 2019 20:31","https://sullygnome.com/channel/frogman1/stream/34993369584","314","148208","472","566","167","31","6198","1180","PUBG: BATTLEGROUNDS"
"4","Saturday 20th July 2019 21:45","https://sullygnome.com/channel/frogman1/stream/34981909984","375","194625","519","641","254","40","7628","1220","PUBG: BATTLEGROUNDS"
"5","Friday 19th July 2019 22:31","https://sullygnome.com/channel/frogman1/stream/34968628096","419","205729","491","669","247","35","7361","1051","PUBG: BATTLEGROUNDS,Just Chatting"
"6","Friday 19th July 2019 09:20","https://sullygnome.com/channel/frogman1/stream/34961343056","220","67100","305","463","113","30","3358","895","PUBG: BATTLEGROUNDS"
"7","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/frogman1/stream/34952181968","495","355410","718","1301","582","68","18412","2166","PUBG: BATTLEGROUNDS"
"8","Tuesday 16th July 2019 22:12","https://sullygnome.com/channel/frogman1/stream/34930837408","243","132192","544","775","200","47","5259","1237","PUBG: BATTLEGROUNDS"
"9","Monday 15th July 2019 21:11","https://sullygnome.com/channel/frogman1/stream/34917683904","259","147889","571","816","160","35","5652","1256","PUBG: BATTLEGROUNDS"
"10","Sunday 14th July 2019 20:50","https://sullygnome.com/channel/frogman1/stream/34905449760","325","395200","1216","2025","321","58","11201","2036","PUBG: BATTLEGROUNDS"
"11","Saturday 13th July 2019 21:07","https://sullygnome.com/channel/frogman1/stream/34893001440","473","301774","638","1268","313","37","12007","1455","PUBG: BATTLEGROUNDS"
"12","Friday 12th July 2019 22:16","https://sullygnome.com/channel/frogman1/stream/34881211360","479","273988","572","1072","221","27","8524","1065","PUBG: BATTLEGROUNDS,Just Chatting"
"13","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/frogman1/stream/34868397040","255","153255","601","1033","137","30","5270","1171","PUBG: BATTLEGROUNDS"
"14","Wednesday 10th July 2019 21:22","https://sullygnome.com/channel/frogman1/stream/34855690992","308","172788","561","894","185","35","6771","1289","PUBG: BATTLEGROUNDS"
"15","Tuesday 9th July 2019 21:14","https://sullygnome.com/channel/frogman1/stream/34843110912","286","141284","494","718","167","35","6670","1404","PUBG: BATTLEGROUNDS"
"16","Monday 8th July 2019 21:51","https://sullygnome.com/channel/frogman1/stream/34831002272","489","229341","469","621","298","37","8357","1044","PUBG: BATTLEGROUNDS"
"17","Sunday 7th July 2019 20:01","https://sullygnome.com/channel/frogman1/stream/34817605008","269","101951","379","528","122","27","4314","958","PUBG: BATTLEGROUNDS"
"18","Saturday 6th July 2019 21:33","https://sullygnome.com/channel/frogman1/stream/34806066064","282","133950","475","605","170","35","4855","1022","PUBG: BATTLEGROUNDS"
"19","Thursday 4th July 2019 20:12","https://sullygnome.com/channel/frogman1/stream/34780987696","288","69120","240","348","109","21","3217","643","PUBG: BATTLEGROUNDS"
"20","Wednesday 3rd July 2019 22:05","https://sullygnome.com/channel/frogman1/stream/34769842864","190","60990","321","472","97","29","3482","1071","PUBG: BATTLEGROUNDS"
"21","Tuesday 2nd July 2019 20:36","https://sullygnome.com/channel/frogman1/stream/34756275120","219","82563","377","461","94","25","3561","949","PUBG: BATTLEGROUNDS"
"22","Monday 1st July 2019 20:17","https://sullygnome.com/channel/frogman1/stream/34743654224","268","99964","373","475","119","26","4158","924","PUBG: BATTLEGROUNDS"
