"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:12","https://sullygnome.com/channel/huzzygames/stream/35110430672","288","80064","278","354","21","4","4140","828","League of Legends"
"2","Tuesday 30th July 2019 13:17","https://sullygnome.com/channel/huzzygames/stream/35097697440","223","60656","272","330","15","4","2864","763","League of Legends"
"3","Monday 29th July 2019 12:51","https://sullygnome.com/channel/huzzygames/stream/35084920272","204","55896","274","358","10","2","3658","1045","Teamfight Tactics,League of Legends"
"4","Friday 26th July 2019 12:45","https://sullygnome.com/channel/huzzygames/stream/35049507520","225","54900","244","336","2","0","4814","1283","League of Legends,Teamfight Tactics"
"5","Wednesday 24th July 2019 12:32","https://sullygnome.com/channel/huzzygames/stream/35025121552","208","41600","200","276","12","3","1682","448","League of Legends"
"6","Monday 22nd July 2019 12:43","https://sullygnome.com/channel/huzzygames/stream/35000491088","257","59624","232","294","1","0","2537","563","League of Legends"
"7","Saturday 20th July 2019 20:25","https://sullygnome.com/channel/huzzygames/stream/34980954272","155","19995","129","150","-2","0","965","350","League of Legends"
"8","Saturday 20th July 2019 12:07","https://sullygnome.com/channel/huzzygames/stream/34975015216","248","49848","201","249","11","2","1325","331","League of Legends"
"9","Friday 19th July 2019 12:39","https://sullygnome.com/channel/huzzygames/stream/34962505232","201","46833","233","298","7","2","2957","844","League of Legends,Teamfight Tactics"
"10","Wednesday 17th July 2019 12:14","https://sullygnome.com/channel/huzzygames/stream/34937319296","166","40338","243","323","18","6","1193","397","League of Legends,Teamfight Tactics"
"11","Monday 15th July 2019 11:31","https://sullygnome.com/channel/huzzygames/stream/34911997376","269","58642","218","285","13","2","2386","502","League of Legends"
"12","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/huzzygames/stream/34887600224","120","25080","209","255","2","0","990","440","League of Legends"
"13","Thursday 11th July 2019 14:16","https://sullygnome.com/channel/huzzygames/stream/34863544896","164","39032","238","278","11","4","1019","370","League of Legends"
"14","Tuesday 9th July 2019 16:50","https://sullygnome.com/channel/huzzygames/stream/34839945120","145","56840","392","509","26","10","2490","996","Teamfight Tactics"
"15","Monday 8th July 2019 21:48","https://sullygnome.com/channel/huzzygames/stream/34830969776","132","21780","165","197","0","0","2931","1302","League of Legends"
"16","Monday 8th July 2019 12:35","https://sullygnome.com/channel/huzzygames/stream/34825254544","235","60630","258","312","11","2","2355","588","League of Legends"
"17","Sunday 7th July 2019 11:38","https://sullygnome.com/channel/huzzygames/stream/34812639872","112","22624","202","262","1","0","723","361","League of Legends"
"18","Friday 5th July 2019 10:26","https://sullygnome.com/channel/huzzygames/stream/34787099552","274","62746","229","308","18","3","1553","326","Teamfight Tactics,League of Legends"
"19","Thursday 4th July 2019 12:42","https://sullygnome.com/channel/huzzygames/stream/34776504224","183","48312","264","344","-3","0","2732","840","Teamfight Tactics,League of Legends"
"20","Wednesday 3rd July 2019 13:17","https://sullygnome.com/channel/huzzygames/stream/34764222592","223","63778","286","415","22","5","6025","1506","League of Legends,Black Desert,Teamfight Tactics"
"21","Monday 1st July 2019 11:56","https://sullygnome.com/channel/huzzygames/stream/34738762736","229","67784","296","388","5","1","4360","1090","League of Legends"
