"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"43","Monday 8th July 2019 03:15","https://sullygnome.com/channel/indigodye/stream/34821815248","210","840","4","8","1","0","8","2","Last Day of June"
"44","Sunday 7th July 2019 02:12","https://sullygnome.com/channel/indigodye/stream/34808809328","243","1215","5","9","0","0","29","6","PUBG: BATTLEGROUNDS,Hollow Knight"
"45","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/indigodye/stream/34796878944","150","300","2","5","0","0","10","3","Hollow Knight"
"46","Friday 5th July 2019 16:00","https://sullygnome.com/channel/indigodye/stream/34789366400","300","1200","4","7","0","0","9","1","PUBG: BATTLEGROUNDS,Hollow Knight"
"47","Friday 5th July 2019 01:30","https://sullygnome.com/channel/indigodye/stream/34783780384","210","630","3","9","1","0","14","3","Rise of the Tomb Raider,The Sims 4"
"48","Thursday 4th July 2019 15:49","https://sullygnome.com/channel/indigodye/stream/34777859472","296","592","2","5","0","0","21","3","Rise of the Tomb Raider"
"49","Wednesday 3rd July 2019 15:18","https://sullygnome.com/channel/indigodye/stream/34765257056","267","801","3","10","2","0","30","6","Rise of the Tomb Raider"
"50","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/indigodye/stream/34759075712","270","1080","4","9","0","0","25","5","Hollow Knight"
"51","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/indigodye/stream/34752368912","345","1380","4","6","0","0","22","3","Rise of the Tomb Raider"
"52","Monday 1st July 2019 01:32","https://sullygnome.com/channel/indigodye/stream/34734942208","268","1340","5","9","0","0","11","2","Fortnite,Call of Duty: Black Ops 4,Volt: Battery on the Loose"
