"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:00","https://sullygnome.com/channel/jr_kirito/stream/35111563824","195","195","1","1","0","0","6","1","Teamfight Tactics"
"2","Wednesday 31st July 2019 04:21","https://sullygnome.com/channel/jr_kirito/stream/35107520816","174","348","2","4","-1","0","5","1","Teamfight Tactics"
"3","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/jr_kirito/stream/35099146848","135","135","1","4","-1","0","3","1","Teamfight Tactics"
"4","Monday 29th July 2019 15:15","https://sullygnome.com/channel/jr_kirito/stream/35086063024","105","0","0","0","0","0","3","1","Teamfight Tactics"
"5","Sunday 28th July 2019 15:30","https://sullygnome.com/channel/jr_kirito/stream/35074458016","120","0","0","2","0","0","1","0","Teamfight Tactics"
"6","Saturday 27th July 2019 11:45","https://sullygnome.com/channel/jr_kirito/stream/35061006208","345","0","0","2","-2","0","3","0","Teamfight Tactics"
"7","Saturday 27th July 2019 03:45","https://sullygnome.com/channel/jr_kirito/stream/35058235120","180","180","1","3","-2","0","1","0","Teamfight Tactics"
"8","Thursday 25th July 2019 16:30","https://sullygnome.com/channel/jr_kirito/stream/35039207632","150","150","1","4","0","0","4","1","Teamfight Tactics"
"9","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/jr_kirito/stream/35036751408","195","0","0","2","0","0","1","0","Teamfight Tactics"
"10","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/jr_kirito/stream/35027556000","210","210","1","2","0","0","5","1","Teamfight Tactics"
"11","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/jr_kirito/stream/35001549184","75","0","0","1","0","0","0","0","Teamfight Tactics"
"12","Sunday 21st July 2019 15:26","https://sullygnome.com/channel/jr_kirito/stream/34989989792","139","139","1","3","0","0","3","1","Teamfight Tactics"
"13","Saturday 20th July 2019 10:45","https://sullygnome.com/channel/jr_kirito/stream/34974497520","225","0","0","1","-1","0","7","1","Teamfight Tactics"
"14","Friday 19th July 2019 22:30","https://sullygnome.com/channel/jr_kirito/stream/34968452576","330","330","1","4","-1","0","6","1","Teamfight Tactics"
"15","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/jr_kirito/stream/34946428768","30","30","1","2","0","0","1","1","Unlisted on Twitch"
"16","Monday 8th July 2019 17:45","https://sullygnome.com/channel/jr_kirito/stream/34828000992","30","90","3","5","0","0","5","6","Battlefield V"
"17","Monday 8th July 2019 17:00","https://sullygnome.com/channel/jr_kirito/stream/34827602624","15","30","2","5","0","0","1","2","Battlefield V"
