"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:05","https://sullygnome.com/channel/tunamelih/stream/35113695056","250","39000","156","216","21","4","1463","344","Europa Universalis IV"
"2","Wednesday 31st July 2019 11:23","https://sullygnome.com/channel/tunamelih/stream/35110108624","112","4816","43","54","2","1","325","162","Football Manager 2019"
"3","Tuesday 30th July 2019 16:28","https://sullygnome.com/channel/tunamelih/stream/35099390480","257","40863","159","190","31","7","1638","385","Europa Universalis IV"
"4","Monday 29th July 2019 08:21","https://sullygnome.com/channel/tunamelih/stream/35083403232","279","15903","57","80","15","3","937","197","Football Manager 2019,Just Chatting"
"5","Sunday 28th July 2019 17:07","https://sullygnome.com/channel/tunamelih/stream/35075511184","398","79202","199","242","50","7","1998","307","Europa Universalis IV"
"6","Saturday 27th July 2019 18:14","https://sullygnome.com/channel/tunamelih/stream/35064358208","601","55292","92","184","7","0","1944","194","Europa Universalis IV,Total War: Attila"
"7","Saturday 27th July 2019 12:11","https://sullygnome.com/channel/tunamelih/stream/35061204048","259","14245","55","111","10","2","778","172","Football Manager 2019"
"8","Thursday 25th July 2019 23:24","https://sullygnome.com/channel/tunamelih/stream/35043766128","291","15714","54","101","10","2","638","127","Europa Universalis IV,Football Manager 2019"
"9","Thursday 25th July 2019 18:06","https://sullygnome.com/channel/tunamelih/stream/35040299088","294","29400","100","113","13","2","1293","272","Europa Universalis IV"
"10","Wednesday 24th July 2019 17:32","https://sullygnome.com/channel/tunamelih/stream/35027722864","343","48020","140","175","23","4","1670","290","Europa Universalis IV"
"11","Tuesday 23rd July 2019 16:23","https://sullygnome.com/channel/tunamelih/stream/35014751488","487","36525","75","117","19","2","1605","194","Football Manager 2019,Just Chatting"
"12","Monday 22nd July 2019 17:25","https://sullygnome.com/channel/tunamelih/stream/35002952240","230","12420","54","73","5","1","706","176","Football Manager 2019"
"13","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/tunamelih/stream/35000112224","120","6120","51","59","4","1","457","203","Football Manager 2019"
"14","Sunday 21st July 2019 17:46","https://sullygnome.com/channel/tunamelih/stream/34991420192","239","30114","126","144","22","5","1138","284","Europa Universalis IV"
"15","Sunday 21st July 2019 11:44","https://sullygnome.com/channel/tunamelih/stream/34988220208","241","14219","59","69","12","3","716","179","Fallout: New Vegas"
"16","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/tunamelih/stream/34979179168","315","42210","134","170","25","4","1519","276","Europa Universalis IV"
"17","Saturday 20th July 2019 10:30","https://sullygnome.com/channel/tunamelih/stream/34974403760","330","15840","48","79","6","1","928","168","Fallout: New Vegas"
"18","Friday 19th July 2019 17:33","https://sullygnome.com/channel/tunamelih/stream/34965177520","312","46800","150","183","48","9","1662","316","Europa Universalis IV"
"19","Thursday 18th July 2019 19:00","https://sullygnome.com/channel/tunamelih/stream/34953758048","285","20805","73","113","9","1","697","146","Football Manager 2019,Just Chatting"
"20","Thursday 18th July 2019 11:06","https://sullygnome.com/channel/tunamelih/stream/34949500800","204","11424","56","70","4","1","470","144","Football Manager 2019"
"21","Wednesday 17th July 2019 16:25","https://sullygnome.com/channel/tunamelih/stream/34939444624","245","22540","92","114","7","1","958","225","Europa Universalis IV"
"22","Wednesday 17th July 2019 08:56","https://sullygnome.com/channel/tunamelih/stream/34936161536","274","13426","49","75","17","3","637","134","Football Manager 2019"
"23","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/tunamelih/stream/34926849024","300","12900","43","70","4","0","856","171","Fallout: New Vegas"
"24","Tuesday 16th July 2019 07:58","https://sullygnome.com/channel/tunamelih/stream/34923263872","212","11872","56","76","14","4","642","183","Football Manager 2019"
