"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:38","https://sullygnome.com/channel/badlaw2718/stream/35110199504","382","1146","3","7","3","0","48","7","League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"2","Monday 29th July 2019 11:03","https://sullygnome.com/channel/badlaw2718/stream/35084210416","597","1791","3","10","0","0","72","7","Teamfight Tactics,League of Legends,PUBG: BATTLEGROUNDS,Overwatch"
"3","Sunday 28th July 2019 14:18","https://sullygnome.com/channel/badlaw2718/stream/35073952240","387","1161","3","7","1","0","11","1","Teamfight Tactics,League of Legends"
"4","Sunday 28th July 2019 06:48","https://sullygnome.com/channel/badlaw2718/stream/35071162096","117","468","4","5","0","0","17","8","League of Legends"
"5","Saturday 27th July 2019 11:07","https://sullygnome.com/channel/badlaw2718/stream/35060799664","1043","4172","4","11","4","0","110","6","League of Legends,PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 09:30","https://sullygnome.com/channel/badlaw2718/stream/35060224160","45","90","2","3","0","0","3","3","PUBG: BATTLEGROUNDS,League of Legends"
"7","Friday 26th July 2019 14:45","https://sullygnome.com/channel/badlaw2718/stream/35050359552","105","315","3","6","-1","0","53","26","League of Legends,PUBG: BATTLEGROUNDS"
"8","Friday 26th July 2019 10:45","https://sullygnome.com/channel/badlaw2718/stream/35048728320","210","420","2","5","-2","0","60","16","Teamfight Tactics,League of Legends"
"9","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/badlaw2718/stream/35038570640","135","270","2","4","0","0","9","3","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"10","Thursday 25th July 2019 03:45","https://sullygnome.com/channel/badlaw2718/stream/35034267504","15","15","1","2","-1","-2","0","0","League of Legends"
"11","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/badlaw2718/stream/35013633968","225","1125","5","13","4","1","38","9","Teamfight Tactics,League of Legends,PUBG: BATTLEGROUNDS"
"12","Tuesday 23rd July 2019 04:49","https://sullygnome.com/channel/badlaw2718/stream/35010240784","296","1184","4","10","1","0","59","11","League of Legends"
"13","Monday 22nd July 2019 19:00","https://sullygnome.com/channel/badlaw2718/stream/35003868640","165","495","3","6","0","0","12","4","League of Legends,Overwatch"
"14","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/badlaw2718/stream/35000211424","390","1950","5","11","3","0","40","5","Teamfight Tactics,League of Legends,PUBG: BATTLEGROUNDS,Girls' Frontline"
"15","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/badlaw2718/stream/34937643760","315","630","2","5","1","0","5","0","Teamfight Tactics,League of Legends,Just Chatting"
"16","Monday 15th July 2019 23:15","https://sullygnome.com/channel/badlaw2718/stream/34918919184","105","105","1","3","-1","0","10","5","League of Legends"
"17","Monday 15th July 2019 09:00","https://sullygnome.com/channel/badlaw2718/stream/34911182304","540","1080","2","6","0","0","41","4","League of Legends,PUBG: BATTLEGROUNDS,Overwatch"
"18","Saturday 13th July 2019 09:50","https://sullygnome.com/channel/badlaw2718/stream/34886826080","565","1130","2","5","3","0","60","6","League of Legends,Path of Exile,Teamfight Tactics"
"19","Friday 12th July 2019 14:45","https://sullygnome.com/channel/badlaw2718/stream/34876246112","120","360","3","8","0","0","18","8","League of Legends,Teamfight Tactics"
"20","Wednesday 10th July 2019 12:02","https://sullygnome.com/channel/badlaw2718/stream/34850063936","358","1432","4","9","0","0","21","3","League of Legends,PUBG: BATTLEGROUNDS,Path of Exile,Teamfight Tactics"
"21","Tuesday 9th July 2019 00:34","https://sullygnome.com/channel/badlaw2718/stream/34832718720","146","438","3","6","0","0","11","4","League of Legends"
"22","Monday 8th July 2019 15:03","https://sullygnome.com/channel/badlaw2718/stream/34826429968","327","654","2","6","0","0","33","5","Just Chatting,PUBG: BATTLEGROUNDS,League of Legends,Teamfight Tactics"
"23","Monday 8th July 2019 09:30","https://sullygnome.com/channel/badlaw2718/stream/34824086496","180","540","3","6","0","0","11","3","Path of Exile,League of Legends,DARK SOULS III"
"24","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/badlaw2718/stream/34808690448","0","0","2","2","0","0","0","0","Path of Exile"
"25","Saturday 6th July 2019 13:30","https://sullygnome.com/channel/badlaw2718/stream/34800863840","285","855","3","8","0","0","18","3","PUBG: BATTLEGROUNDS,Teamfight Tactics,Path of Exile,League of Legends"
"26","Thursday 4th July 2019 12:20","https://sullygnome.com/channel/badlaw2718/stream/34776351792","490","1470","3","6","0","0","20","2","Path of Exile,League of Legends,Teamfight Tactics"
"27","Thursday 4th July 2019 07:30","https://sullygnome.com/channel/badlaw2718/stream/34774669600","240","1200","5","9","0","0","27","6","Path of Exile,League of Legends,DARK SOULS III"
"28","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/badlaw2718/stream/34763864416","360","1440","4","12","4","0","33","5","Path of Exile,League of Legends,PUBG: BATTLEGROUNDS,DARK SOULS III"
"29","Monday 1st July 2019 11:15","https://sullygnome.com/channel/badlaw2718/stream/34738480464","435","870","2","6","0","0","17","2","Path of Exile,Heroes of the Storm,League of Legends"
