"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/jefafa20/stream/35111422864","435","870","2","5","0","0","14","1","World of Warcraft,PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 07:00","https://sullygnome.com/channel/jefafa20/stream/35108595904","120","120","1","1","0","0","4","1","World of Warcraft"
"3","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/jefafa20/stream/35100385520","285","1425","5","9","0","0","13","2","World of Warcraft,PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 16:57","https://sullygnome.com/channel/jefafa20/stream/35087067712","228","912","4","5","0","0","12","3","World of Warcraft,PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 11:15","https://sullygnome.com/channel/jefafa20/stream/35072599440","630","1260","2","5","0","0","18","1","World of Warcraft,PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 21:16","https://sullygnome.com/channel/jefafa20/stream/35066267744","299","1495","5","7","0","0","6","1","PUBG: BATTLEGROUNDS"
"7","Friday 26th July 2019 18:15","https://sullygnome.com/channel/jefafa20/stream/35052399488","345","1035","3","5","0","0","20","3","World of Warcraft,PUBG: BATTLEGROUNDS"
"8","Thursday 25th July 2019 21:02","https://sullygnome.com/channel/jefafa20/stream/35042312176","163","652","4","6","0","0","15","5","PUBG: BATTLEGROUNDS"
"9","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/jefafa20/stream/35036836016","345","345","1","4","0","0","13","2","World of Warcraft"
"10","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/jefafa20/stream/35029669152","300","900","3","7","1","0","9","1","World of Warcraft,PUBG: BATTLEGROUNDS"
"11","Tuesday 23rd July 2019 15:00","https://sullygnome.com/channel/jefafa20/stream/35013943120","315","630","2","5","0","0","11","2","World of Warcraft"
"12","Sunday 21st July 2019 11:21","https://sullygnome.com/channel/jefafa20/stream/34988071472","624","2496","4","6","0","0","13","1","World of Warcraft,PUBG: BATTLEGROUNDS"
"13","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/jefafa20/stream/34980204752","285","570","2","4","0","0","8","1","World of Warcraft"
"14","Friday 19th July 2019 14:30","https://sullygnome.com/channel/jefafa20/stream/34963262368","345","1380","4","6","1","0","7","1","World of Warcraft,PUBG: BATTLEGROUNDS"
"15","Thursday 18th July 2019 11:11","https://sullygnome.com/channel/jefafa20/stream/34949531824","589","2356","4","7","0","0","22","2","World of Warcraft"
"16","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/jefafa20/stream/34940496880","375","750","2","4","1","0","12","1","World of Warcraft"
"17","Tuesday 16th July 2019 15:13","https://sullygnome.com/channel/jefafa20/stream/34926112384","347","1041","3","7","0","0","10","1","World of Warcraft"
"18","Monday 15th July 2019 05:33","https://sullygnome.com/channel/jefafa20/stream/34910185136","267","801","3","5","0","0","10","2","World of Warcraft"
"19","Sunday 14th July 2019 12:27","https://sullygnome.com/channel/jefafa20/stream/34900250336","573","2865","5","9","0","0","29","2","World of Warcraft,PUBG: BATTLEGROUNDS"
"20","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/jefafa20/stream/34887638720","840","4200","5","10","0","0","24","1","ARK: Survival Evolved,World of Warcraft,Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"21","Friday 12th July 2019 20:51","https://sullygnome.com/channel/jefafa20/stream/34880302256","294","1176","4","8","0","0","14","2","World of Warcraft,PUBG: BATTLEGROUNDS"
"22","Thursday 11th July 2019 14:25","https://sullygnome.com/channel/jefafa20/stream/34863615008","695","2780","4","6","0","0","20","1","World of Warcraft,PUBG: BATTLEGROUNDS"
"23","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/jefafa20/stream/34852656816","390","1170","3","7","0","0","17","2","World of Warcraft,PUBG: BATTLEGROUNDS"
"24","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/jefafa20/stream/34841462448","195","585","3","6","0","0","17","4","World of Warcraft"
"25","Monday 8th July 2019 08:30","https://sullygnome.com/channel/jefafa20/stream/34823764576","420","1260","3","6","0","0","14","1","World of Warcraft,PUBG: BATTLEGROUNDS"
"26","Sunday 7th July 2019 12:08","https://sullygnome.com/channel/jefafa20/stream/34812860608","652","2608","4","7","1","0","31","2","World of Warcraft,PUBG: BATTLEGROUNDS"
"27","Saturday 6th July 2019 13:02","https://sullygnome.com/channel/jefafa20/stream/34800729056","628","2512","4","9","0","0","30","2","World of Warcraft,PUBG: BATTLEGROUNDS"
"28","Friday 5th July 2019 18:07","https://sullygnome.com/channel/jefafa20/stream/34790920032","398","1592","4","8","0","0","32","4","World of Warcraft,PUBG: BATTLEGROUNDS"
"29","Thursday 4th July 2019 15:09","https://sullygnome.com/channel/jefafa20/stream/34777680352","321","1605","5","9","1","0","23","4","World of Warcraft,PUBG: BATTLEGROUNDS"
"30","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/jefafa20/stream/34766270928","225","675","3","5","-1","0","8","2","World of Warcraft,Heroes of the Storm"
"31","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/jefafa20/stream/34754297632","150","600","4","6","0","0","8","2","World of Warcraft"
"32","Monday 1st July 2019 06:00","https://sullygnome.com/channel/jefafa20/stream/34736894624","330","1320","4","7","0","0","11","1","PUBG: BATTLEGROUNDS,World of Warcraft"
