"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/seanwh/stream/35111349504","255","0","0","2","0","0","20","4","Overwatch"
"2","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/seanwh/stream/35097899232","435","435","1","4","1","0","27","3","Overwatch"
"3","Monday 29th July 2019 13:45","https://sullygnome.com/channel/seanwh/stream/35085340048","270","0","0","3","0","0","24","5","Overwatch,Tom Clancy's Rainbow Six Siege"
"4","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/seanwh/stream/35076427616","150","0","0","1","0","0","11","4","Overwatch"
"5","Sunday 28th July 2019 15:15","https://sullygnome.com/channel/seanwh/stream/35074374352","135","135","1","2","1","0","9","3","Overwatch"
"6","Saturday 27th July 2019 14:45","https://sullygnome.com/channel/seanwh/stream/35062296208","180","180","1","3","1","0","19","5","Overwatch"
"7","Friday 26th July 2019 15:45","https://sullygnome.com/channel/seanwh/stream/35050711456","210","0","0","2","1","0","3","0","Overwatch"
"8","Thursday 25th July 2019 15:45","https://sullygnome.com/channel/seanwh/stream/35038849424","285","285","1","2","0","0","7","1","Overwatch"
"9","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/seanwh/stream/34934397952","270","0","0","1","0","0","3","0","FINAL FANTASY XIV ONLINE"
"10","Tuesday 16th July 2019 09:45","https://sullygnome.com/channel/seanwh/stream/34923780096","195","0","0","1","0","0","15","4","FINAL FANTASY XIV ONLINE"
"11","Monday 15th July 2019 07:00","https://sullygnome.com/channel/seanwh/stream/34910577008","585","0","0","2","0","0","71","7","FINAL FANTASY XIV ONLINE"
"12","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/seanwh/stream/34885191744","150","150","1","3","0","0","12","4","FINAL FANTASY XIV ONLINE,Tom Clancy's Rainbow Six Siege"
"13","Friday 12th July 2019 07:45","https://sullygnome.com/channel/seanwh/stream/34873454000","135","0","0","2","0","0","6","2","Overwatch"
"14","Thursday 11th July 2019 08:15","https://sullygnome.com/channel/seanwh/stream/34861288864","180","0","0","3","1","0","8","2","Overwatch"
"15","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/seanwh/stream/34837660240","165","0","0","1","0","0","9","3","Tom Clancy's Rainbow Six Siege,Dead by Daylight"
