"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:03","https://sullygnome.com/channel/duno/stream/35115170336","162","65286","403","520","28","10","1417","515","Warface"
"2","Monday 29th July 2019 22:00","https://sullygnome.com/channel/duno/stream/35089054960","75","21225","283","382","58","15","2643","704","Warface,Dead by Daylight"
"3","Friday 26th July 2019 14:19","https://sullygnome.com/channel/duno/stream/35050212720","26","6266","241","263","5","10","519","1038","Warface"
"4","Thursday 25th July 2019 19:26","https://sullygnome.com/channel/duno/stream/35041247168","199","52138","262","372","44","12","2083","595","Warface"
"5","Wednesday 24th July 2019 12:44","https://sullygnome.com/channel/duno/stream/35025200432","121","30976","256","316","48","21","2233","992","Warface"
"6","Monday 22nd July 2019 20:21","https://sullygnome.com/channel/duno/stream/35005088240","279","80352","288","425","45","9","2130","448","Warface"
"7","Monday 22nd July 2019 12:58","https://sullygnome.com/channel/duno/stream/35000599888","137","46443","339","437","56","22","2264","905","Warface"
"8","Thursday 18th July 2019 13:47","https://sullygnome.com/channel/duno/stream/34950605808","88","21472","244","308","29","16","1429","816","Warface"
"9","Tuesday 16th July 2019 19:44","https://sullygnome.com/channel/duno/stream/34929159472","61","20923","343","380","6","6","804","804","Sea of Thieves"
"10","Tuesday 16th July 2019 13:35","https://sullygnome.com/channel/duno/stream/34925284208","115","53590","466","513","28","14","2219","1109","Warface"
"11","Saturday 13th July 2019 13:03","https://sullygnome.com/channel/duno/stream/34888106464","1542","737076","478","751","453","17","19685","764","Warface,Just Chatting,Mafia II"
"12","Friday 12th July 2019 20:12","https://sullygnome.com/channel/duno/stream/34879853536","93","45384","488","552","25","14","2340","1337","Unlisted on Twitch,Warface"
"13","Friday 12th July 2019 14:15","https://sullygnome.com/channel/duno/stream/34875952848","45","19710","438","471","15","15","932","932","Warface"
"14","Thursday 11th July 2019 21:23","https://sullygnome.com/channel/duno/stream/34867993888","202","56964","282","362","47","12","2978","794","Warface,Unlisted on Twitch"
"15","Thursday 11th July 2019 13:49","https://sullygnome.com/channel/duno/stream/34863317680","41","15293","373","423","21","28","373","497","Warface"
"16","Wednesday 10th July 2019 19:12","https://sullygnome.com/channel/duno/stream/34854195584","213","91377","429","591","87","23","2704","721","Warface,Dead by Daylight"
"17","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/duno/stream/34841237344","30","14010","467","517","22","29","512","682","Warface"
"18","Saturday 6th July 2019 19:16","https://sullygnome.com/channel/duno/stream/34804453296","434","196168","452","734","113","15","5474","755","Warface,Dead by Daylight"
"19","Friday 5th July 2019 19:27","https://sullygnome.com/channel/duno/stream/34791891776","168","99792","594","822","73","24","2967","989","Dead by Daylight,Warface"
"20","Friday 5th July 2019 12:38","https://sullygnome.com/channel/duno/stream/34787933184","187","82280","440","550","76","23","3278","1008","Warface"
"21","Thursday 4th July 2019 22:13","https://sullygnome.com/channel/duno/stream/34782198624","107","20544","192","447","9","5","1253","716","Overwatch"
"22","Thursday 4th July 2019 19:36","https://sullygnome.com/channel/duno/stream/34780568480","144","98208","682","832","54","21","3982","1592","Warface,Dead by Daylight,Overwatch"
"23","Thursday 4th July 2019 11:20","https://sullygnome.com/channel/duno/stream/34775959792","190","95380","502","647","101","31","3471","1068","Warface"
"24","Wednesday 3rd July 2019 18:57","https://sullygnome.com/channel/duno/stream/34767665328","333","159840","480","829","119","20","5760","1001","Warface,Deceit,Dead by Daylight,Overwatch"
"25","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/duno/stream/34764744672","45","22095","491","541","17","17","1058","1058","Warface"
"26","Tuesday 2nd July 2019 14:29","https://sullygnome.com/channel/duno/stream/34752107152","46","31648","688","802","41","41","1376","1376","Warface"
"27","Monday 1st July 2019 19:45","https://sullygnome.com/channel/duno/stream/34743152512","105","62790","598","673","41","20","1524","762","Dead by Daylight"
