"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/fake_twitch_tv/stream/35057669664","0","0","0","0","0","0","0","0","Fortnite"
"2","Wednesday 24th July 2019 15:30","https://sullygnome.com/channel/fake_twitch_tv/stream/35026445584","105","0","0","0","0","0","1","0","Grand Theft Auto V"
"3","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/fake_twitch_tv/stream/35015191776","60","0","0","1","0","0","0","0","Grand Theft Auto V"
"4","Tuesday 23rd July 2019 16:45","https://sullygnome.com/channel/fake_twitch_tv/stream/35014969728","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"5","Tuesday 23rd July 2019 03:45","https://sullygnome.com/channel/fake_twitch_tv/stream/35009674112","15","0","0","0","0","0","0","0","Grand Theft Auto V"
"6","Saturday 13th July 2019 04:30","https://sullygnome.com/channel/fake_twitch_tv/stream/34884818992","0","0","2","2","0","0","0","0","Fortnite"
"7","Saturday 13th July 2019 00:15","https://sullygnome.com/channel/fake_twitch_tv/stream/34882355264","30","30","1","1","0","0","0","0","Unlisted on Twitch"
"8","Friday 12th July 2019 20:45","https://sullygnome.com/channel/fake_twitch_tv/stream/34879254064","30","30","1","1","0","0","0","0","Unlisted on Twitch"
"9","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/fake_twitch_tv/stream/34868060464","0","0","1","1","0","0","0","0","Fortnite"
"10","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/fake_twitch_tv/stream/34865578272","15","0","0","0","0","0","0","0","Fortnite"
"11","Tuesday 9th July 2019 02:45","https://sullygnome.com/channel/fake_twitch_tv/stream/34833924800","45","0","0","0","0","0","0","0","Fortnite"
"12","Sunday 7th July 2019 03:30","https://sullygnome.com/channel/fake_twitch_tv/stream/34809539424","105","0","0","0","0","0","0","0","Fortnite"
"13","Saturday 6th July 2019 23:30","https://sullygnome.com/channel/fake_twitch_tv/stream/34807122320","165","0","0","1","0","0","0","0","Fortnite"
"14","Friday 5th July 2019 22:15","https://sullygnome.com/channel/fake_twitch_tv/stream/34793693328","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"15","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/fake_twitch_tv/stream/34782261840","195","0","0","3","1","0","0","0","Fortnite"
"16","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/fake_twitch_tv/stream/34770042336","90","0","0","1","0","0","1","0","Fortnite"
"17","Monday 1st July 2019 21:30","https://sullygnome.com/channel/fake_twitch_tv/stream/34744440800","420","0","0","2","0","0","2","0","Fortnite"
