"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:00","https://sullygnome.com/channel/dzikidzikxstream/stream/35103199136","0","0","15","15","0","0","0","0","Garry's Mod"
"2","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/dzikidzikxstream/stream/35102788352","15","90","6","7","1","2","0","0","Garry's Mod"
"3","Sunday 28th July 2019 22:15","https://sullygnome.com/channel/dzikidzikxstream/stream/35078724480","45","45","1","1","0","0","8","8","Garry's Mod"
"4","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/dzikidzikxstream/stream/35077241664","60","120","2","6","1","0","31","24","Garry's Mod"
"5","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/dzikidzikxstream/stream/35075328336","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"6","Thursday 18th July 2019 11:00","https://sullygnome.com/channel/dzikidzikxstream/stream/34949468448","0","0","2","2","0","0","0","0","Grand Theft Auto V"
"7","Tuesday 16th July 2019 17:13","https://sullygnome.com/channel/dzikidzikxstream/stream/34927322816","302","1812","6","12","-2","0","81","16","Grand Theft Auto V"
"8","Monday 15th July 2019 13:55","https://sullygnome.com/channel/dzikidzikxstream/stream/34913005920","650","3250","5","12","-5","0","228","21","The Escapists 2,Grand Theft Auto V"
"9","Sunday 14th July 2019 21:03","https://sullygnome.com/channel/dzikidzikxstream/stream/34903067312","297","1782","6","12","0","0","328","38","Grand Theft Auto V,League of Legends"
"10","Friday 5th July 2019 10:15","https://sullygnome.com/channel/dzikidzikxstream/stream/34786992704","0","0","5","5","0","0","0","0","Counter-Strike: Global Offensive"
