"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 19:30","https://sullygnome.com/channel/y3_redwars/stream/35076940144","300","300","1","2","1","0","2","0","NBA 2K19"
"2","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/y3_redwars/stream/34938387744","45","45","1","2","0","0","0","0","Star Wars Battlefront II"
"3","Monday 15th July 2019 22:45","https://sullygnome.com/channel/y3_redwars/stream/34918686272","0","0","0","0","0","0","0","0","Star Wars Battlefront II"
"4","Sunday 14th July 2019 23:30","https://sullygnome.com/channel/y3_redwars/stream/34907068464","60","60","1","4","0","0","8","6","Star Wars Battlefront II"
"5","Sunday 14th July 2019 13:00","https://sullygnome.com/channel/y3_redwars/stream/34900496000","105","105","1","2","0","0","4","2","Titanfall 2,Unlisted on Twitch,Minecraft"
"6","Friday 12th July 2019 20:45","https://sullygnome.com/channel/y3_redwars/stream/34880177712","180","180","1","2","0","0","2","0","Unlisted on Twitch,Minecraft"
"7","Friday 12th July 2019 15:45","https://sullygnome.com/channel/y3_redwars/stream/34876730560","135","135","1","2","1","0","6","2","Unlisted on Twitch,Minecraft,Tom Clancy's Rainbow Six Siege"
"8","Wednesday 10th July 2019 09:30","https://sullygnome.com/channel/y3_redwars/stream/34849151760","120","0","0","1","0","0","0","0","Unlisted on Twitch"
"9","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/y3_redwars/stream/34839127216","30","0","0","0","0","0","1","1","Unlisted on Twitch"
"10","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/y3_redwars/stream/34837853632","30","30","1","1","0","0","2","2","Star Wars Battlefront II"
"11","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/y3_redwars/stream/34817195088","75","75","1","1","0","0","1","0","Star Wars Battlefront II"
"12","Sunday 7th July 2019 16:15","https://sullygnome.com/channel/y3_redwars/stream/34815023056","135","810","6","11","3","1","36","14","Star Wars Battlefront II"
"13","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/y3_redwars/stream/34804122752","150","150","1","3","2","0","5","1","Minecraft,Tom Clancy's Rainbow Six Siege"
