"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Monday 8th July 2019 15:02","https://sullygnome.com/channel/crupinho77/stream/34826413376","448","1344","3","7","2","0","22","2","Fortnite"
"26","Sunday 7th July 2019 08:23","https://sullygnome.com/channel/crupinho77/stream/34811473024","442","1326","3","7","2","0","25","3","Fortnite"
"27","Sunday 7th July 2019 04:04","https://sullygnome.com/channel/crupinho77/stream/34809829456","56","112","2","3","1","1","2","2","Fortnite"
"28","Saturday 6th July 2019 07:09","https://sullygnome.com/channel/crupinho77/stream/34798538992","171","513","3","6","1","0","2","0","Fortnite"
"29","Friday 5th July 2019 17:00","https://sullygnome.com/channel/crupinho77/stream/34790060576","105","210","2","3","0","0","1","0","Fortnite"
"30","Friday 5th July 2019 06:33","https://sullygnome.com/channel/crupinho77/stream/34785931840","462","1386","3","6","7","0","14","1","Fortnite"
"31","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/crupinho77/stream/34780595184","135","405","3","5","0","0","6","2","Fortnite"
"32","Thursday 4th July 2019 09:00","https://sullygnome.com/channel/crupinho77/stream/34775141264","60","180","3","5","0","0","4","3","Fortnite"
"33","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/crupinho77/stream/34768718448","300","900","3","5","1","0","26","4","Fortnite"
"34","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/crupinho77/stream/34763468464","105","210","2","4","1","0","6","3","Fortnite"
"35","Wednesday 3rd July 2019 06:45","https://sullygnome.com/channel/crupinho77/stream/34761964352","195","390","2","4","2","0","7","2","Fortnite"
"36","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/crupinho77/stream/34755809168","15","60","4","5","0","0","0","0","Fortnite"
"37","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/crupinho77/stream/34750223424","180","180","1","3","1","0","8","2","Fortnite"
"38","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/crupinho77/stream/34749488848","30","60","2","3","0","0","4","5","Fortnite"
"39","Tuesday 2nd July 2019 00:15","https://sullygnome.com/channel/crupinho77/stream/34745987168","15","30","2","3","0","0","2","4","Fortnite"
"40","Monday 1st July 2019 15:00","https://sullygnome.com/channel/crupinho77/stream/34740117200","195","390","2","5","1","0","11","3","Fortnite"
