"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:00","https://sullygnome.com/channel/saki_tsuki/stream/35115723360","30","30","1","2","0","0","1","1","Kantai Collection"
"2","Sunday 28th July 2019 20:45","https://sullygnome.com/channel/saki_tsuki/stream/35077866176","60","0","0","1","0","0","2","1","Kantai Collection"
"3","Wednesday 24th July 2019 21:00","https://sullygnome.com/channel/saki_tsuki/stream/35030114720","60","60","1","1","0","0","1","0","Kantai Collection"
"4","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/saki_tsuki/stream/34993863376","30","30","1","1","0","0","0","0","Kantai Collection"
"5","Saturday 20th July 2019 22:30","https://sullygnome.com/channel/saki_tsuki/stream/34982275184","105","105","1","2","0","0","2","1","Kantai Collection"
"6","Friday 19th July 2019 20:30","https://sullygnome.com/channel/saki_tsuki/stream/34967296768","105","105","1","2","0","0","5","2","Kantai Collection"
"7","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/saki_tsuki/stream/34952928176","225","225","1","2","0","0","8","2","Kantai Collection"
"8","Monday 15th July 2019 21:00","https://sullygnome.com/channel/saki_tsuki/stream/34917416960","60","60","1","2","0","0","2","1","Kantai Collection"
"9","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/saki_tsuki/stream/34843145776","30","30","1","1","0","0","1","1","Kantai Collection"
"10","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/saki_tsuki/stream/34805590448","195","195","1","2","0","0","2","0","Kantai Collection"
"11","Friday 5th July 2019 21:45","https://sullygnome.com/channel/saki_tsuki/stream/34793013680","105","105","1","1","0","0","3","1","Kantai Collection"
"12","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/saki_tsuki/stream/34781274064","75","150","2","4","0","0","4","2","Kantai Collection"
"13","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/saki_tsuki/stream/34769054208","45","90","2","2","0","0","3","3","Kantai Collection"
"14","Monday 1st July 2019 21:15","https://sullygnome.com/channel/saki_tsuki/stream/34744223568","30","30","1","1","0","0","2","2","Kantai Collection"
