"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Wednesday 17th July 2019 15:42","https://sullygnome.com/channel/zwiebelmadwurst/stream/34939013024","393","1572","4","10","-1","0","16","2","Marbles on Stream,Overwatch"
"20","Tuesday 16th July 2019 15:28","https://sullygnome.com/channel/zwiebelmadwurst/stream/34926250976","467","2335","5","8","3","0","17","2","Grand Theft Auto V"
"21","Monday 15th July 2019 18:30","https://sullygnome.com/channel/zwiebelmadwurst/stream/34915777344","210","630","3","5","0","0","24","6","Detroit: Become Human"
"22","Monday 15th July 2019 13:42","https://sullygnome.com/channel/zwiebelmadwurst/stream/34912902240","213","1917","9","15","1","0","40","11","Grand Theft Auto V"
"23","Sunday 14th July 2019 17:49","https://sullygnome.com/channel/zwiebelmadwurst/stream/34903265696","281","1124","4","8","1","0","11","2","Grand Theft Auto V"
"24","Friday 12th July 2019 18:25","https://sullygnome.com/channel/zwiebelmadwurst/stream/34878530944","290","1450","5","14","1","0","23","4","Grand Theft Auto V"
"25","Friday 12th July 2019 14:54","https://sullygnome.com/channel/zwiebelmadwurst/stream/34876354496","186","930","5","10","1","0","29","8","Grand Theft Auto V"
"26","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/zwiebelmadwurst/stream/34865650992","210","630","3","8","-1","0","12","3","Grand Theft Auto V"
"27","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/zwiebelmadwurst/stream/34863120624","180","540","3","7","0","0","19","5","Grand Theft Auto V"
"28","Wednesday 10th July 2019 10:50","https://sullygnome.com/channel/zwiebelmadwurst/stream/34849623616","310","2170","7","13","2","0","44","8","Grand Theft Auto V"
"29","Tuesday 9th July 2019 16:59","https://sullygnome.com/channel/zwiebelmadwurst/stream/34840039968","331","1655","5","9","-2","0","13","2","Grand Theft Auto V"
"30","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/zwiebelmadwurst/stream/34837064800","240","2400","10","17","6","1","39","9","Grand Theft Auto V"
"31","Friday 5th July 2019 18:15","https://sullygnome.com/channel/zwiebelmadwurst/stream/34790945424","225","2475","11","38","4","1","103","25","Grand Theft Auto V"
"32","Friday 5th July 2019 14:15","https://sullygnome.com/channel/zwiebelmadwurst/stream/34788659024","90","450","5","10","1","0","11","6","Grand Theft Auto V"
"33","Thursday 4th July 2019 19:07","https://sullygnome.com/channel/zwiebelmadwurst/stream/34779618928","143","715","5","9","2","0","18","5","Grand Theft Auto V"
"34","Thursday 4th July 2019 09:21","https://sullygnome.com/channel/zwiebelmadwurst/stream/34775300816","354","2832","8","27","8","1","73","12","Grand Theft Auto V"
"35","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/zwiebelmadwurst/stream/34766800160","195","195","1","2","0","0","4","1","Sea of Thieves"
"36","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/zwiebelmadwurst/stream/34762827744","180","3240","18","32","8","2","89","27","Grand Theft Auto V"
"37","Tuesday 2nd July 2019 18:04","https://sullygnome.com/channel/zwiebelmadwurst/stream/34754376240","221","884","4","6","0","0","6","1","Grand Theft Auto V"
"38","Tuesday 2nd July 2019 12:20","https://sullygnome.com/channel/zwiebelmadwurst/stream/34751121952","190","950","5","11","1","0","30","9","Grand Theft Auto V"
"39","Monday 1st July 2019 19:15","https://sullygnome.com/channel/zwiebelmadwurst/stream/34742752304","210","630","3","4","0","0","4","1","Sea of Thieves"
"40","Monday 1st July 2019 14:45","https://sullygnome.com/channel/zwiebelmadwurst/stream/34739871216","15","45","3","3","0","0","3","6","Music"
