"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/sadm1lk/stream/34840702224","90","90","1","3","0","0","15","8","Apex Legends"
"30","Tuesday 9th July 2019 14:11","https://sullygnome.com/channel/sadm1lk/stream/34838453744","124","248","2","4","0","0","36","18","Overwatch"
"31","Tuesday 9th July 2019 09:20","https://sullygnome.com/channel/sadm1lk/stream/34836548496","250","1000","4","9","-4","0","39","9","Apex Legends"
"32","Monday 8th July 2019 06:11","https://sullygnome.com/channel/sadm1lk/stream/34823154464","379","1895","5","10","1","0","89","13","Apex Legends,Teamfight Tactics,Overcooked! 2"
"33","Sunday 7th July 2019 22:30","https://sullygnome.com/channel/sadm1lk/stream/34818971376","105","210","2","3","0","0","6","3","Apex Legends"
"34","Sunday 7th July 2019 16:28","https://sullygnome.com/channel/sadm1lk/stream/34815122624","302","1812","6","12","1","0","66","12","Overcooked! 2,Apex Legends"
"35","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/sadm1lk/stream/34812935504","165","990","6","12","0","0","35","11","Apex Legends"
"36","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/sadm1lk/stream/34801923744","420","2520","6","12","0","0","71","9","Apex Legends"
"37","Saturday 6th July 2019 09:30","https://sullygnome.com/channel/sadm1lk/stream/34799306192","225","1125","5","9","0","0","41","10","Apex Legends"
"38","Friday 5th July 2019 11:49","https://sullygnome.com/channel/sadm1lk/stream/34787594656","251","2008","8","19","0","0","60","14","Apex Legends"
"39","Thursday 4th July 2019 20:50","https://sullygnome.com/channel/sadm1lk/stream/34781389600","145","870","6","11","1","0","26","10","Apex Legends"
"40","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/sadm1lk/stream/34779974848","75","225","3","7","0","0","16","10","Apex Legends"
"41","Thursday 4th July 2019 10:30","https://sullygnome.com/channel/sadm1lk/stream/34775627056","345","690","2","7","-1","0","69","11","Apex Legends"
"42","Wednesday 3rd July 2019 16:41","https://sullygnome.com/channel/sadm1lk/stream/34766067376","394","1576","4","10","0","0","61","9","Apex Legends"
"43","Wednesday 3rd July 2019 15:00","https://sullygnome.com/channel/sadm1lk/stream/34764979152","60","240","4","5","0","0","18","14","Apex Legends"
"44","Tuesday 2nd July 2019 13:55","https://sullygnome.com/channel/sadm1lk/stream/34751814432","605","1210","2","6","0","0","68","6","League of Legends,Apex Legends"
"45","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/sadm1lk/stream/34750703744","105","0","0","2","-1","0","8","4","League of Legends"
"46","Monday 1st July 2019 09:45","https://sullygnome.com/channel/sadm1lk/stream/34738031792","765","1530","2","7","1","0","66","5","League of Legends,Apex Legends,Teamfight Tactics"
