"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:53","https://sullygnome.com/channel/msheartattack/stream/35112853504","352","8448","24","32","24","4","213","37","Apex Legends"
"2","Tuesday 30th July 2019 18:10","https://sullygnome.com/channel/msheartattack/stream/35100567264","305","6100","20","28","10","1","278","52","Apex Legends"
"3","Sunday 28th July 2019 17:06","https://sullygnome.com/channel/msheartattack/stream/35075499184","159","3657","23","30","6","2","87","31","Apex Legends"
"4","Saturday 27th July 2019 17:22","https://sullygnome.com/channel/msheartattack/stream/35063825888","338","5070","15","23","13","2","163","28","Apex Legends"
"5","Friday 26th July 2019 15:22","https://sullygnome.com/channel/msheartattack/stream/35050734720","143","3146","22","32","10","4","97","38","Apex Legends"
"6","Thursday 25th July 2019 23:42","https://sullygnome.com/channel/msheartattack/stream/35043946368","48","624","13","17","0","0","31","31","Apex Legends"
"7","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/msheartattack/stream/35040303664","75","1425","19","23","2","1","59","39","Apex Legends"
"8","Wednesday 24th July 2019 18:30","https://sullygnome.com/channel/msheartattack/stream/35028404960","75","975","13","14","-1","-1","10","10","Apex Legends"
"9","Wednesday 24th July 2019 02:09","https://sullygnome.com/channel/msheartattack/stream/35021248272","81","1620","20","26","3","2","59","39","Apex Legends"
"10","Tuesday 23rd July 2019 20:26","https://sullygnome.com/channel/msheartattack/stream/35017562656","94","1598","17","22","1","0","45","25","Apex Legends"
"11","Tuesday 23rd July 2019 18:06","https://sullygnome.com/channel/msheartattack/stream/35015885296","99","1386","14","21","2","1","65","37","Apex Legends"
"12","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/msheartattack/stream/35014676096","90","1170","13","15","3","2","18","12","Apex Legends"
"13","Monday 22nd July 2019 16:34","https://sullygnome.com/channel/msheartattack/stream/35002425440","86","1376","16","20","1","0","51","34","Apex Legends"
"14","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/msheartattack/stream/34991776928","225","4500","20","26","8","2","117","31","Apex Legends"
"15","Saturday 20th July 2019 16:00","https://sullygnome.com/channel/msheartattack/stream/34977092320","135","3645","27","61","9","3","149","59","Apex Legends"
"16","Friday 19th July 2019 20:02","https://sullygnome.com/channel/msheartattack/stream/34966986576","73","1606","22","67","3","2","87","69","Apex Legends"
"17","Friday 19th July 2019 17:09","https://sullygnome.com/channel/msheartattack/stream/34964916080","141","2961","21","29","6","2","77","30","Apex Legends"
"18","Thursday 18th July 2019 22:17","https://sullygnome.com/channel/msheartattack/stream/34955992048","88","1320","15","20","2","1","27","21","Apex Legends"
"19","Wednesday 17th July 2019 18:21","https://sullygnome.com/channel/msheartattack/stream/34940766064","249","6225","25","37","7","1","156","36","Apex Legends"
"20","Tuesday 16th July 2019 20:43","https://sullygnome.com/channel/msheartattack/stream/34929856112","122","2196","18","30","3","1","38","19","Apex Legends"
"21","Monday 15th July 2019 20:04","https://sullygnome.com/channel/msheartattack/stream/34916921664","86","1548","18","22","0","0","50","33","Apex Legends"
"22","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/msheartattack/stream/34890780864","75","1575","21","23","2","1","57","38","Apex Legends"
"23","Friday 12th July 2019 20:08","https://sullygnome.com/channel/msheartattack/stream/34879814416","187","4114","22","26","1","0","101","36","Apex Legends"
"24","Thursday 11th July 2019 21:48","https://sullygnome.com/channel/msheartattack/stream/34868429680","117","2808","24","29","12","6","119","59","Apex Legends"
"25","Wednesday 10th July 2019 18:38","https://sullygnome.com/channel/msheartattack/stream/34853767456","217","4123","19","25","5","1","98","26","Apex Legends"
"26","Tuesday 9th July 2019 22:37","https://sullygnome.com/channel/msheartattack/stream/34843987712","158","1896","12","18","3","1","58","21","Apex Legends"
"27","Tuesday 9th July 2019 18:07","https://sullygnome.com/channel/msheartattack/stream/34840845120","68","952","14","16","1","1","26","26","Apex Legends"
"28","Monday 8th July 2019 17:41","https://sullygnome.com/channel/msheartattack/stream/34828030592","49","588","12","17","-1","-1","30","30","Apex Legends"
"29","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/msheartattack/stream/34817089472","45","900","20","28","2","2","89","89","Apex Legends"
"30","Sunday 7th July 2019 16:55","https://sullygnome.com/channel/msheartattack/stream/34815382800","125","2750","22","34","6","3","120","60","Apex Legends"
"31","Saturday 6th July 2019 16:38","https://sullygnome.com/channel/msheartattack/stream/34802664544","127","2794","22","26","9","4","81","36","Apex Legends"
"32","Friday 5th July 2019 21:58","https://sullygnome.com/channel/msheartattack/stream/34793623904","167","2672","16","21","-2","0","63","22","Apex Legends"
"33","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/msheartattack/stream/34778572512","180","3060","17","24","3","0","77","23","Apex Legends"
"34","Wednesday 3rd July 2019 15:54","https://sullygnome.com/channel/msheartattack/stream/34765581728","141","2820","20","32","8","3","91","36","Apex Legends"
"35","Tuesday 2nd July 2019 20:53","https://sullygnome.com/channel/msheartattack/stream/34756461584","97","1940","20","31","0","0","48","27","Apex Legends"
"36","Monday 1st July 2019 18:04","https://sullygnome.com/channel/msheartattack/stream/34742042032","356","9256","26","49","19","3","285","47","Apex Legends"
