"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 23:04","https://sullygnome.com/channel/dilzik/stream/35091343120","116","2320","20","25","0","0","62","31","Bayonetta"
"2","Sunday 28th July 2019 20:01","https://sullygnome.com/channel/dilzik/stream/35077406624","299","11362","38","67","5","1","284","56","Earth Defense Force 5,The Sims 3"
"3","Sunday 28th July 2019 11:56","https://sullygnome.com/channel/dilzik/stream/35072881936","244","5612","23","32","0","0","159","37","Dragon Age: Inquisition"
"4","Saturday 27th July 2019 11:42","https://sullygnome.com/channel/dilzik/stream/35061005504","138","2622","19","26","1","0","77","30","Dragon Age: Inquisition"
"5","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/dilzik/stream/35043528544","120","5760","48","82","6","2","175","77","Evie,Resident Evil 5,Dead by Daylight"
"6","Wednesday 24th July 2019 16:48","https://sullygnome.com/channel/dilzik/stream/35027258304","252","6552","26","31","4","0","246","57","The Sims 3"
"7","Tuesday 23rd July 2019 22:59","https://sullygnome.com/channel/dilzik/stream/35019197472","121","3509","29","40","0","0","78","34","The Sims 3,Bayonetta"
"8","Sunday 21st July 2019 20:06","https://sullygnome.com/channel/dilzik/stream/34993092896","354","20886","59","124","15","2","457","76","Dead by Daylight,The Blackout Club,The Sims 3"
"9","Sunday 21st July 2019 12:07","https://sullygnome.com/channel/dilzik/stream/34988376064","203","9744","48","87","0","0","215","61","Dragon Age: Inquisition"
"10","Thursday 18th July 2019 23:00","https://sullygnome.com/channel/dilzik/stream/34956443984","120","3000","25","30","0","0","42","24","The Sims 3,Witch Hunt"
"11","Monday 15th July 2019 23:02","https://sullygnome.com/channel/dilzik/stream/34918865072","118","3304","28","40","1","0","76","38","The Sims 3,Bayonetta"
"12","Sunday 14th July 2019 19:55","https://sullygnome.com/channel/dilzik/stream/34904810912","320","12800","40","76","4","0","247","47","Earth Defense Force 5,The Sims 3"
"13","Sunday 14th July 2019 12:35","https://sullygnome.com/channel/dilzik/stream/34900314736","265","9805","37","44","3","0","219","48","Dragon Age: Inquisition"
"14","Thursday 11th July 2019 22:59","https://sullygnome.com/channel/dilzik/stream/34869167984","121","2420","20","28","-2","0","77","34","The Sims 3,Resident Evil 2"
"15","Monday 8th July 2019 22:50","https://sullygnome.com/channel/dilzik/stream/34831618384","130","4030","31","45","2","0","114","50","Dragon Age: Inquisition"
"16","Sunday 7th July 2019 17:07","https://sullygnome.com/channel/dilzik/stream/34815531456","518","32116","62","93","3","0","2400","274","Outward,Unlisted on Twitch,Stardew Valley,Resident Evil 5,The Sims 3"
"17","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/dilzik/stream/34813019456","255","10200","40","53","4","0","415","92","Dragon Age: Inquisition"
"18","Saturday 6th July 2019 17:59","https://sullygnome.com/channel/dilzik/stream/34803529984","256","4864","19","26","0","0","69","16","FINAL FANTASY XIV ONLINE"
"19","Thursday 4th July 2019 22:02","https://sullygnome.com/channel/dilzik/stream/34782095488","178","3204","18","28","-1","0","99","33","Hamtaro: Ham-Ham Games,FINAL FANTASY XIV ONLINE"
"20","Monday 1st July 2019 23:10","https://sullygnome.com/channel/dilzik/stream/34745468048","80","1520","19","29","-1","0","57","38","Vampire: The Masquerade - Redemption"
