"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:25","https://sullygnome.com/channel/halloffame2k/stream/35110974912","425","103700","244","328","280","38","1038","143","NBA 2K19"
"2","Tuesday 30th July 2019 13:25","https://sullygnome.com/channel/halloffame2k/stream/35097757392","305","57950","190","300","171","32","629","119","NBA 2K19"
"3","Monday 29th July 2019 14:18","https://sullygnome.com/channel/halloffame2k/stream/35085610784","267","68619","257","347","221","49","631","140","NBA 2K19"
"4","Wednesday 24th July 2019 15:00","https://sullygnome.com/channel/halloffame2k/stream/35026149616","0","0","124","124","0","0","0","0","NBA 2K19"
"5","Tuesday 23rd July 2019 14:02","https://sullygnome.com/channel/halloffame2k/stream/35013516832","328","81672","249","320","241","43","810","147","NBA 2K19"
"6","Friday 19th July 2019 15:15","https://sullygnome.com/channel/halloffame2k/stream/34963789200","0","0","7","7","0","0","0","0","NBA 2K19"
"7","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/halloffame2k/stream/34951901888","0","0","1","1","0","0","0","0","NBA 2K19"
"8","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/halloffame2k/stream/34930746832","0","0","0","0","0","0","0","0","NBA 2K19"
"9","Monday 15th July 2019 19:44","https://sullygnome.com/channel/halloffame2k/stream/34916683344","91","11193","123","144","31","20","147","98","NBA 2K19"
"10","Sunday 14th July 2019 14:09","https://sullygnome.com/channel/halloffame2k/stream/34901077824","351","128466","366","582","358","59","1090","181","NBA 2K19"
"11","Friday 12th July 2019 14:32","https://sullygnome.com/channel/halloffame2k/stream/34876166480","148","25012","169","199","73","29","209","83","NBA 2K19"
"12","Thursday 11th July 2019 14:16","https://sullygnome.com/channel/halloffame2k/stream/34863543296","329","78960","240","389","303","52","779","135","NBA 2K19"
"13","Wednesday 10th July 2019 11:56","https://sullygnome.com/channel/halloffame2k/stream/34850018224","124","17360","140","177","79","35","237","105","NBA 2K19"
"14","Monday 8th July 2019 15:00","https://sullygnome.com/channel/halloffame2k/stream/34826301504","120","18000","150","184","73","32","228","101","NBA 2K19"
"15","Sunday 7th July 2019 14:53","https://sullygnome.com/channel/halloffame2k/stream/34814212576","97","15714","162","200","66","37","183","104","NBA 2K19"
"16","Saturday 6th July 2019 17:34","https://sullygnome.com/channel/halloffame2k/stream/34803252528","206","47998","233","271","184","52","506","144","NBA 2K19"
"17","Wednesday 3rd July 2019 16:14","https://sullygnome.com/channel/halloffame2k/stream/34765795856","76","15960","210","262","60","48","140","112","NBA 2K19"
"18","Tuesday 2nd July 2019 14:37","https://sullygnome.com/channel/halloffame2k/stream/34752174592","143","27742","194","233","86","34","285","114","NBA 2K19"
"19","Monday 1st July 2019 13:02","https://sullygnome.com/channel/halloffame2k/stream/34739209840","268","62444","233","371","208","43","724","152","NBA 2K19"
