"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Friday 19th July 2019 13:45","https://sullygnome.com/channel/xftipo/stream/34962889440","60","180","3","6","2","1","8","6","Apex Legends"
"26","Friday 19th July 2019 09:00","https://sullygnome.com/channel/xftipo/stream/34961220160","135","405","3","7","0","0","14","5","World of Tanks,World of Tanks Console"
"27","Wednesday 17th July 2019 21:48","https://sullygnome.com/channel/xftipo/stream/34943222400","87","435","5","8","0","0","7","4","World of Tanks Console"
"28","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/xftipo/stream/34940249952","90","270","3","5","0","0","7","4","World of Tanks Console"
"29","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/xftipo/stream/34930696848","75","150","2","2","0","0","2","1","Apex Legends"
"30","Tuesday 16th July 2019 19:04","https://sullygnome.com/channel/xftipo/stream/34928671104","101","303","3","5","0","0","1","0","World of Tanks Console"
"31","Monday 15th July 2019 21:00","https://sullygnome.com/channel/xftipo/stream/34917429024","105","210","2","4","0","0","4","2","World of Tanks Console"
"32","Monday 15th July 2019 17:45","https://sullygnome.com/channel/xftipo/stream/34915160352","90","450","5","7","0","0","8","4","World of Tanks Console"
"33","Sunday 14th July 2019 21:08","https://sullygnome.com/channel/xftipo/stream/34905654048","142","568","4","7","1","0","6","2","Unlisted on Twitch,World of Tanks Console"
"34","Saturday 13th July 2019 21:30","https://sullygnome.com/channel/xftipo/stream/34893078528","75","450","6","9","0","0","10","6","World of Tanks Console"
"35","Friday 12th July 2019 21:02","https://sullygnome.com/channel/xftipo/stream/34880432672","28","168","6","8","0","0","6","12","World of Tanks Console"
"36","Friday 12th July 2019 13:30","https://sullygnome.com/channel/xftipo/stream/34875679216","195","975","5","8","1","0","5","1","Unlisted on Twitch,World of Tanks Console"
"37","Friday 12th July 2019 10:15","https://sullygnome.com/channel/xftipo/stream/34874259888","75","225","3","5","0","0","4","2","Unlisted on Twitch,World of Tanks,World of Tanks Console"
"38","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/xftipo/stream/34867744128","90","360","4","6","0","0","10","5","World of Tanks Console"
"39","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/xftipo/stream/34865118160","105","315","3","7","1","0","4","2","Apex Legends"
"40","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/xftipo/stream/34861695424","105","210","2","4","0","0","3","1","World of Tanks"
"41","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/xftipo/stream/34850705424","105","210","2","2","0","0","1","0","Apex Legends"
"42","Wednesday 10th July 2019 10:20","https://sullygnome.com/channel/xftipo/stream/34849458480","70","210","3","5","0","0","6","4","World of Tanks"
"43","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/xftipo/stream/34838930624","165","495","3","13","0","0","9","3","World of Tanks"
"44","Tuesday 9th July 2019 09:30","https://sullygnome.com/channel/xftipo/stream/34836576768","120","360","3","4","0","0","5","2","Apex Legends,World of Tanks"
"45","Monday 8th July 2019 21:15","https://sullygnome.com/channel/xftipo/stream/34830593024","150","450","3","6","0","0","7","2","Apex Legends"
"46","Monday 8th July 2019 17:30","https://sullygnome.com/channel/xftipo/stream/34827702064","120","480","4","7","0","0","6","2","World of Tanks Console"
"47","Monday 8th July 2019 10:00","https://sullygnome.com/channel/xftipo/stream/34824238896","60","120","2","3","0","0","6","4","World of Tanks"
"48","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/xftipo/stream/34818966624","60","180","3","6","0","0","8","6","Unlisted on Twitch,World of Tanks"
"49","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/xftipo/stream/34805868832","135","405","3","6","0","0","6","2","World of Tanks Console,World of Tanks"
"50","Friday 5th July 2019 17:54","https://sullygnome.com/channel/xftipo/stream/34790761664","96","288","3","5","0","0","3","1","Apex Legends"
"51","Friday 5th July 2019 15:15","https://sullygnome.com/channel/xftipo/stream/34788972640","60","180","3","5","0","0","6","4","World of Tanks Console"
"52","Friday 5th July 2019 08:50","https://sullygnome.com/channel/xftipo/stream/34786611344","175","875","5","7","1","0","11","3","World of Tanks,World of Tanks Console"
"53","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/xftipo/stream/34769026304","105","315","3","5","0","0","7","3","Apex Legends"
"54","Wednesday 3rd July 2019 17:21","https://sullygnome.com/channel/xftipo/stream/34766510816","129","387","3","6","0","0","14","6","World of Tanks,World of Tanks Console"
"55","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/xftipo/stream/34755535120","105","1050","10","40","0","0","44","22","Apex Legends"
"56","Tuesday 2nd July 2019 17:41","https://sullygnome.com/channel/xftipo/stream/34753627104","79","316","4","6","0","0","13","6","Unlisted on Twitch,World of Tanks,World of Tanks Console"
"57","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/xftipo/stream/34749669648","45","135","3","5","0","0","3","3","Apex Legends"
"58","Monday 1st July 2019 22:01","https://sullygnome.com/channel/xftipo/stream/34744773696","74","222","3","5","0","0","6","4","World of Tanks"
"59","Monday 1st July 2019 19:45","https://sullygnome.com/channel/xftipo/stream/34743212096","75","375","5","10","0","0","18","12","Unlisted on Twitch,World of Tanks"
