"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:00","https://sullygnome.com/channel/makeavelli/stream/35115825184","0","0","3","3","0","0","0","0","Red Dead Redemption 2"
"2","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/makeavelli/stream/34994880944","135","24570","182","212","1","0","800","355","Dota 2,Red Dead Redemption 2"
"3","Friday 19th July 2019 06:58","https://sullygnome.com/channel/makeavelli/stream/34960649808","62","6200","100","142","5","4","92","73","Red Dead Redemption 2,Counter-Strike"
"4","Wednesday 17th July 2019 21:55","https://sullygnome.com/channel/makeavelli/stream/34943290352","155","29915","193","258","2","0","1461","531","Dota Underlords,Dota 2,Red Dead Redemption 2"
"5","Saturday 13th July 2019 22:55","https://sullygnome.com/channel/makeavelli/stream/34894220448","170","31960","188","234","1","0","1064","354","Battlefield V,Dota 2,Dota Underlords"
"6","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/makeavelli/stream/34869392432","90","13320","148","183","-1","0","573","327","Dota 2,Battlefield V"
"7","Wednesday 10th July 2019 22:55","https://sullygnome.com/channel/makeavelli/stream/34856697776","185","34780","188","274","0","0","1129","347","Call of Duty: Black Ops 4,Dota Underlords,Dota 2"
"8","Sunday 7th July 2019 23:01","https://sullygnome.com/channel/makeavelli/stream/34819529456","119","24157","203","226","6","3","1106","553","Dota Underlords,Call of Duty: Black Ops 4"
"9","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/makeavelli/stream/34806959216","120","25560","213","231","7","3","952","423","Dota Underlords,Call of Duty: Black Ops 4"
"10","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/makeavelli/stream/34770354256","120","17040","142","166","1","0","824","366","Need for Speed: Payback,Heavy Rain,Dota Underlords"
