"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Wednesday 17th July 2019 15:06","https://sullygnome.com/channel/requiemslaps/stream/34938694080","294","19992","68","108","-1","0","374","74","Judgment"
"17","Tuesday 16th July 2019 14:55","https://sullygnome.com/channel/requiemslaps/stream/34925940048","470","32900","70","103","-17","-2","637","79","Judgment"
"18","Monday 15th July 2019 22:53","https://sullygnome.com/channel/requiemslaps/stream/34918758080","247","23465","95","121","-9","-2","415","97","Judgment"
"19","Monday 15th July 2019 15:05","https://sullygnome.com/channel/requiemslaps/stream/34913599408","295","22420","76","109","-3","0","367","73","Judgment"
"20","Sunday 14th July 2019 20:10","https://sullygnome.com/channel/requiemslaps/stream/34904992400","440","40040","91","115","-17","-2","924","123","Judgment"
"21","Saturday 13th July 2019 18:31","https://sullygnome.com/channel/requiemslaps/stream/34891302832","524","40348","77","136","-13","-1","806","92","Judgment"
"22","Friday 12th July 2019 16:59","https://sullygnome.com/channel/requiemslaps/stream/34877557328","691","55971","81","117","-18","-1","888","77","Judgment"
"23","Thursday 11th July 2019 21:49","https://sullygnome.com/channel/requiemslaps/stream/34868443696","341","29667","87","118","-8","-1","527","87","Judgment"
"24","Thursday 11th July 2019 13:56","https://sullygnome.com/channel/requiemslaps/stream/34863377712","364","30576","84","103","-16","-2","606","96","Judgement,Judgment"
"25","Wednesday 10th July 2019 17:28","https://sullygnome.com/channel/requiemslaps/stream/34852920160","467","43898","94","133","-11","-1","748","93","Metal Gear Solid V: The Phantom Pain"
"26","Tuesday 9th July 2019 22:12","https://sullygnome.com/channel/requiemslaps/stream/34843729072","183","12444","68","103","-7","-2","210","64","Metal Gear Solid V: The Phantom Pain"
"27","Tuesday 9th July 2019 13:40","https://sullygnome.com/channel/requiemslaps/stream/34838195040","395","31600","80","116","-15","-2","574","85","Metal Gear Solid V: The Phantom Pain"
"28","Monday 8th July 2019 13:37","https://sullygnome.com/channel/requiemslaps/stream/34825711456","623","61054","98","127","-16","-1","923","87","Metal Gear Solid V: The Phantom Pain"
"29","Sunday 7th July 2019 05:56","https://sullygnome.com/channel/requiemslaps/stream/34810387008","514","91492","178","241","1","0","1020","107","Metal Gear Solid V: The Phantom Pain"
"30","Saturday 6th July 2019 04:03","https://sullygnome.com/channel/requiemslaps/stream/34797259456","477","61056","128","182","1","0","807","97","Metal Gear Solid V: The Phantom Pain"
"31","Friday 5th July 2019 03:50","https://sullygnome.com/channel/requiemslaps/stream/34784909760","415","71795","173","247","4","0","756","108","Dota Underlords"
"32","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/requiemslaps/stream/34770101984","225","23175","103","128","-5","-1","527","131","Metal Gear Solid V: The Phantom Pain"
"33","Wednesday 3rd July 2019 19:20","https://sullygnome.com/channel/requiemslaps/stream/34767955152","175","18200","104","128","-7","-2","497","180","Metal Gear Solid V: Ground Zeroes,Metal Gear Solid V: The Phantom Pain"
"34","Wednesday 3rd July 2019 18:23","https://sullygnome.com/channel/requiemslaps/stream/34767253520","37","2072","56","67","1","1","165","220","Metal Gear Solid V: Ground Zeroes"
"35","Tuesday 2nd July 2019 14:34","https://sullygnome.com/channel/requiemslaps/stream/34752153728","506","51612","102","155","-11","-1","709","83","Metal Gear Solid 4: Guns of the Patriots"
"36","Monday 1st July 2019 05:04","https://sullygnome.com/channel/requiemslaps/stream/34736663120","371","63070","170","203","-4","0","669","107","Metal Gear Solid 4: Guns of the Patriots"
