"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/d4jimmy/stream/35098042144","270","270","1","3","0","0","4","0","Escape from Tarkov"
"2","Sunday 28th July 2019 11:45","https://sullygnome.com/channel/d4jimmy/stream/35072746192","315","315","1","2","1","0","7","1","Escape from Tarkov"
"3","Sunday 28th July 2019 10:15","https://sullygnome.com/channel/d4jimmy/stream/35072173600","30","30","1","1","0","0","0","0","Escape from Tarkov"
"4","Wednesday 24th July 2019 13:45","https://sullygnome.com/channel/d4jimmy/stream/35025609984","585","585","1","4","3","0","19","1","Escape from Tarkov"
"5","Tuesday 23rd July 2019 16:30","https://sullygnome.com/channel/d4jimmy/stream/35014781504","195","195","1","2","1","0","2","0","Escape from Tarkov"
"6","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/d4jimmy/stream/34991774736","45","45","1","1","0","0","0","0","Escape from Tarkov"
"7","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/d4jimmy/stream/34989858608","150","150","1","1","0","0","1","0","Escape from Tarkov"
"8","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/d4jimmy/stream/34974734688","105","105","1","1","0","0","0","0","Escape from Tarkov"
"9","Saturday 20th July 2019 08:45","https://sullygnome.com/channel/d4jimmy/stream/34973750368","105","105","1","3","0","0","6","3","Escape from Tarkov"
"10","Friday 19th July 2019 17:30","https://sullygnome.com/channel/d4jimmy/stream/34965071440","375","375","1","3","0","0","3","0","Escape from Tarkov"
"11","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/d4jimmy/stream/34888061792","135","135","1","1","0","0","3","1","Escape from Tarkov"
"12","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/d4jimmy/stream/34867366560","60","60","1","3","0","0","1","0","Plague Inc: Evolved"
"13","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/d4jimmy/stream/34838707808","270","270","1","2","0","0","3","0","Farming Simulator 19"
