"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 14:24","https://sullygnome.com/channel/accelerante/stream/35073996288","501","6012","12","19","4","0","135","15","Dungeon Fighter Online,Street Fighter V,Fortnite,Just Chatting"
"2","Sunday 28th July 2019 00:13","https://sullygnome.com/channel/accelerante/stream/35067978944","122","1342","11","19","-1","0","39","17","Fortnite"
"3","Saturday 27th July 2019 01:01","https://sullygnome.com/channel/accelerante/stream/35056615376","104","936","9","11","-1","0","27","15","Fortnite"
"4","Wednesday 24th July 2019 20:51","https://sullygnome.com/channel/accelerante/stream/35030058480","324","2592","8","18","4","0","78","14","Fortnite,Destiny 2"
"5","Wednesday 24th July 2019 13:01","https://sullygnome.com/channel/accelerante/stream/35025331072","179","1074","6","12","2","0","12","3","Fortnite,Destiny 2"
"6","Sunday 21st July 2019 21:47","https://sullygnome.com/channel/accelerante/stream/34994185888","118","826","7","11","1","0","20","10","Destiny 2,Fortnite"
"7","Sunday 21st July 2019 17:49","https://sullygnome.com/channel/accelerante/stream/34991456016","191","1337","7","9","1","0","44","13","Dauntless,Fortnite"
"8","Sunday 21st July 2019 00:52","https://sullygnome.com/channel/accelerante/stream/34983764352","113","1017","9","14","0","0","50","25","Fortnite"
"9","Sunday 21st July 2019 00:30","https://sullygnome.com/channel/accelerante/stream/34983427456","0","0","4","5","0","0","39","156","Fortnite"
"10","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/accelerante/stream/34983226832","0","0","4","5","0","0","39","156","Fortnite"
"11","Friday 19th July 2019 23:33","https://sullygnome.com/channel/accelerante/stream/34969257952","132","1056","8","12","1","0","23","10","Dauntless"
"12","Wednesday 17th July 2019 18:08","https://sullygnome.com/channel/accelerante/stream/34940614896","457","4113","9","19","5","0","101","13","Fortnite,Dauntless"
"13","Tuesday 16th July 2019 23:55","https://sullygnome.com/channel/accelerante/stream/34931941360","200","1600","8","12","0","0","33","10","Dauntless"
"14","Monday 15th July 2019 23:31","https://sullygnome.com/channel/accelerante/stream/34919157456","74","444","6","11","3","2","18","14","Dauntless"
"15","Sunday 14th July 2019 16:10","https://sullygnome.com/channel/accelerante/stream/34902198656","620","8680","14","50","37","3","210","20","Dauntless,Fortnite"
"16","Saturday 13th July 2019 22:35","https://sullygnome.com/channel/accelerante/stream/34894030224","220","1760","8","14","2","0","28","7","Fortnite"
"17","Saturday 13th July 2019 01:54","https://sullygnome.com/channel/accelerante/stream/34883169136","21","147","7","10","1","1","37","49","Fortnite"
"18","Friday 12th July 2019 23:53","https://sullygnome.com/channel/accelerante/stream/34882185952","82","656","8","12","1","0","39","26","Cooking Simulator,Cuphead"
"19","Thursday 11th July 2019 23:59","https://sullygnome.com/channel/accelerante/stream/34869804544","151","1510","10","15","1","0","23","10","Fortnite"
"20","Wednesday 10th July 2019 00:30","https://sullygnome.com/channel/accelerante/stream/34844957984","90","270","3","6","1","0","12","6","Depth,Cuphead,Music"
"21","Sunday 7th July 2019 17:03","https://sullygnome.com/channel/accelerante/stream/34815476240","492","4428","9","15","4","0","64","7","Pokémon Omega Ruby/Alpha Sapphire,Fortnite,Cuphead"
"22","Saturday 6th July 2019 23:44","https://sullygnome.com/channel/accelerante/stream/34807363040","151","906","6","11","1","0","24","8","Fortnite"
"23","Friday 5th July 2019 22:45","https://sullygnome.com/channel/accelerante/stream/34794077264","60","120","2","5","0","0","9","7","Overcooked!,My Friend Pedro"
"24","Wednesday 3rd July 2019 15:41","https://sullygnome.com/channel/accelerante/stream/34765464944","664","4648","7","14","20","1","97","8","Fortnite,NieR: Automata,Resident Evil 2"
"25","Monday 1st July 2019 17:00","https://sullygnome.com/channel/accelerante/stream/34739916768","540","3780","7","17","10","0","133","11","Fortnite"
