"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:00","https://sullygnome.com/channel/hollo10/stream/35112272064","60","180","3","6","2","1","7","5","Fortnite"
"2","Tuesday 30th July 2019 14:42","https://sullygnome.com/channel/hollo10/stream/35098400688","78","156","2","5","1","0","9","7","Fortnite"
"3","Monday 29th July 2019 02:00","https://sullygnome.com/channel/hollo10/stream/35080999328","180","540","3","8","4","1","10","3","Fortnite"
"4","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/hollo10/stream/35078199968","135","270","2","5","3","1","4","1","Fortnite"
"5","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/hollo10/stream/35075137632","30","60","2","4","1","1","3","4","Fortnite"
"6","Saturday 27th July 2019 17:15","https://sullygnome.com/channel/hollo10/stream/35063582192","105","0","0","2","-1","0","8","4","Fortnite"
"7","Saturday 27th July 2019 14:30","https://sullygnome.com/channel/hollo10/stream/35062201008","60","60","1","1","0","0","2","1","PUBG Mobile"
"8","Friday 26th July 2019 18:30","https://sullygnome.com/channel/hollo10/stream/35052414304","105","105","1","3","0","0","5","2","PUBG Mobile"
"9","Friday 26th July 2019 01:25","https://sullygnome.com/channel/hollo10/stream/35045053520","95","95","1","3","0","0","6","3","Fortnite"
"10","Thursday 25th July 2019 16:15","https://sullygnome.com/channel/hollo10/stream/35039086816","105","105","1","4","0","0","7","3","Fortnite"
"11","Tuesday 16th July 2019 15:30","https://sullygnome.com/channel/hollo10/stream/34926241200","30","0","0","2","1","1","0","0","Fortnite"
"12","Friday 5th July 2019 00:15","https://sullygnome.com/channel/hollo10/stream/34783225984","45","0","0","2","0","0","4","4","Fortnite"
