"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Tuesday 16th July 2019 18:05","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34927932496","145","580","4","9","0","0","20","8","Tom Clancy's The Division 2"
"22","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34926899872","0","0","5","5","0","0","0","0","Tom Clancy's The Division 2"
"23","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34922041408","150","150","1","2","0","0","1","0","Oxygen Not Included"
"24","Monday 15th July 2019 17:20","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34914946336","160","640","4","6","0","0","19","6","Tom Clancy's The Division 2"
"25","Monday 15th July 2019 15:00","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34913533856","30","30","1","1","0","0","3","4","Tom Clancy's The Division 2"
"26","Monday 15th July 2019 06:00","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34910305184","0","0","1","1","0","0","0","0","Oxygen Not Included"
"27","Sunday 14th July 2019 04:00","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34897106432","30","30","1","1","0","0","4","5","Oxygen Not Included"
"28","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34885086448","15","15","1","1","0","0","2","4","Oxygen Not Included"
"29","Friday 12th July 2019 16:15","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34877051664","315","1575","5","9","-1","0","36","6","Tom Clancy's The Division 2"
"30","Friday 12th July 2019 06:15","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34873194160","15","0","0","0","0","0","1","2","Oxygen Not Included"
"31","Thursday 11th July 2019 18:50","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34866372768","70","210","3","3","0","0","5","4","Tom Clancy's The Division 2"
"32","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34864007184","135","405","3","5","0","0","11","4","Oxygen Not Included,Tom Clancy's The Division 2"
"33","Thursday 11th July 2019 03:00","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34859292192","225","225","1","3","0","0","3","0","Oxygen Not Included"
"34","Wednesday 10th July 2019 17:35","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34852993376","130","520","4","6","1","0","17","7","Tom Clancy's The Division 2"
"35","Tuesday 9th July 2019 17:30","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34840405536","135","405","3","5","0","0","13","5","Tom Clancy's The Division 2"
"36","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34838520192","75","75","1","2","0","0","3","2","Tom Clancy's The Division 2"
"37","Monday 8th July 2019 17:45","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34828060640","150","450","3","5","1","0","23","8","Tom Clancy's The Division 2"
"38","Monday 8th July 2019 14:15","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34825935024","60","60","1","3","0","0","13","10","Guild Wars 2"
"39","Monday 8th July 2019 04:00","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34822235680","75","75","1","1","0","0","2","1","Oxygen Not Included"
"40","Sunday 7th July 2019 05:30","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34810379232","15","0","0","0","0","0","7","14","Oxygen Not Included"
"41","Saturday 6th July 2019 04:15","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34797284176","180","180","1","5","0","0","11","3","Oxygen Not Included"
"42","Friday 5th July 2019 17:47","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34790681232","163","815","5","9","1","0","17","6","Tom Clancy's The Division 2"
"43","Friday 5th July 2019 11:00","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34787291120","15","15","1","2","0","0","3","6","Oxygen Not Included"
"44","Friday 5th July 2019 04:30","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34785196112","60","60","1","2","0","0","7","5","Oxygen Not Included"
"45","Thursday 4th July 2019 17:40","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34779183152","170","510","3","6","0","0","14","5","Tom Clancy's The Division 2"
"46","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34775884432","30","30","1","1","0","0","2","2","Oxygen Not Included"
"47","Thursday 4th July 2019 05:15","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34773923440","90","90","1","2","0","0","2","1","Oxygen Not Included"
"48","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/angeli_tenebrae_video/stream/34766578560","180","360","2","4","0","0","14","4","Tom Clancy's The Division 2"
