"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:45","https://sullygnome.com/channel/bettysueyo/stream/35108534960","225","675","3","7","2","0","34","8","Octopath Traveler"
"2","Tuesday 30th July 2019 07:15","https://sullygnome.com/channel/bettysueyo/stream/35095517920","195","780","4","7","0","0","15","4","Octopath Traveler"
"3","Monday 29th July 2019 05:00","https://sullygnome.com/channel/bettysueyo/stream/35082250480","225","900","4","7","0","0","10","2","Octopath Traveler"
"4","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/bettysueyo/stream/35078134112","180","180","1","2","0","0","3","0","Monster Hunter: World"
"5","Friday 26th July 2019 07:00","https://sullygnome.com/channel/bettysueyo/stream/35047651168","120","360","3","7","1","0","4","1","Monster Hunter: World"
"6","Monday 22nd July 2019 06:55","https://sullygnome.com/channel/bettysueyo/stream/34998671072","290","2030","7","13","2","0","72","14","Octopath Traveler"
"7","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/bettysueyo/stream/34987255312","150","300","2","4","0","0","6","2","Octopath Traveler"
"8","Thursday 11th July 2019 07:45","https://sullygnome.com/channel/bettysueyo/stream/34861114656","105","315","3","6","0","0","10","5","Octopath Traveler"
"9","Thursday 11th July 2019 05:45","https://sullygnome.com/channel/bettysueyo/stream/34860484960","90","180","2","4","0","0","5","2","Octopath Traveler"
"10","Monday 8th July 2019 06:47","https://sullygnome.com/channel/bettysueyo/stream/34823338608","223","669","3","6","0","0","10","2","Octopath Traveler"
"11","Thursday 4th July 2019 09:02","https://sullygnome.com/channel/bettysueyo/stream/34775203120","103","412","4","6","0","0","10","5","Octopath Traveler"
"12","Thursday 4th July 2019 07:00","https://sullygnome.com/channel/bettysueyo/stream/34774587936","90","90","1","3","0","0","7","4","Teamfight Tactics"
"13","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/bettysueyo/stream/34749664768","150","300","2","6","0","0","7","2","Octopath Traveler"
"14","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/bettysueyo/stream/34746314352","105","210","2","5","0","0","7","3","Teamfight Tactics"
