"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:09","https://sullygnome.com/channel/chaton336/stream/35102046880","141","846","6","11","0","0","18","7","Just Chatting,House Flipper"
"2","Monday 29th July 2019 20:12","https://sullygnome.com/channel/chaton336/stream/35089440400","213","1491","7","11","1","0","17","5","Raft"
"3","Friday 26th July 2019 20:12","https://sullygnome.com/channel/chaton336/stream/35053752320","153","1224","8","14","1","0","36","13","Just Chatting,skribbl.io"
"4","Thursday 25th July 2019 20:05","https://sullygnome.com/channel/chaton336/stream/35041688960","175","1400","8","13","4","1","39","13","Just Chatting,Minecraft"
"5","Tuesday 23rd July 2019 20:13","https://sullygnome.com/channel/chaton336/stream/35017425744","212","1484","7","14","2","0","49","13","Just Chatting,Dead by Daylight"
"6","Monday 22nd July 2019 20:09","https://sullygnome.com/channel/chaton336/stream/35004944576","171","1710","10","16","1","0","45","15","Just Chatting,Raft,Twitch Sings"
"7","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/chaton336/stream/34980748592","75","375","5","7","-1","0","12","8","Just Chatting,skribbl.io"
"8","Thursday 18th July 2019 20:07","https://sullygnome.com/channel/chaton336/stream/34954577040","98","686","7","11","0","0","29","16","Talk Shows &amp; Podcasts,Marbles on Stream,Steep"
"9","Monday 15th July 2019 20:12","https://sullygnome.com/channel/chaton336/stream/34917027376","333","1665","5","8","-1","0","54","9","Talk Shows &amp; Podcasts,Raft"
"10","Saturday 13th July 2019 20:02","https://sullygnome.com/channel/chaton336/stream/34892368272","178","890","5","9","2","0","37","11","Talk Shows &amp; Podcasts,House Flipper"
"11","Saturday 13th July 2019 14:03","https://sullygnome.com/channel/chaton336/stream/34888597280","27","162","6","11","-1","-1","10","13","Talk Shows &amp; Podcasts"
"12","Friday 12th July 2019 20:09","https://sullygnome.com/channel/chaton336/stream/34879816512","96","384","4","7","0","0","20","11","Talk Shows &amp; Podcasts"
"13","Wednesday 10th July 2019 20:05","https://sullygnome.com/channel/chaton336/stream/34854827440","355","1420","4","7","4","0","29","5","Raft"
"14","Tuesday 9th July 2019 19:48","https://sullygnome.com/channel/chaton336/stream/34842106160","132","1188","9","14","1","0","27","12","Talk Shows &amp; Podcasts,Use Your Words"
