"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:26","https://sullygnome.com/channel/herogus3xd/stream/35117443696","109","545","5","10","0","0","19","9","Grand Theft Auto V"
"2","Wednesday 31st July 2019 11:41","https://sullygnome.com/channel/herogus3xd/stream/35110220976","244","488","2","5","0","0","32","7","Minecraft"
"3","Sunday 28th July 2019 01:00","https://sullygnome.com/channel/herogus3xd/stream/35068393840","225","225","1","5","0","0","38","9","Arma 3"
"4","Friday 26th July 2019 03:45","https://sullygnome.com/channel/herogus3xd/stream/35046168288","30","60","2","3","0","0","0","0","Grand Theft Auto V"
"5","Thursday 25th July 2019 01:15","https://sullygnome.com/channel/herogus3xd/stream/35032796096","165","165","1","4","0","0","14","4","Grand Theft Auto V"
"6","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/herogus3xd/stream/35020409568","150","150","1","2","1","0","10","3","Grand Theft Auto V"
"7","Monday 22nd July 2019 00:44","https://sullygnome.com/channel/herogus3xd/stream/34995883312","181","362","2","3","0","0","14","4","Grand Theft Auto V"
"8","Sunday 21st July 2019 23:30","https://sullygnome.com/channel/herogus3xd/stream/34995097136","0","0","1","1","0","0","0","0","Grand Theft Auto V"
"9","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/herogus3xd/stream/34981078800","90","180","2","4","0","0","13","7","Grand Theft Auto V"
"10","Wednesday 17th July 2019 10:45","https://sullygnome.com/channel/herogus3xd/stream/34936718064","150","150","1","3","1","0","29","10","Battlestations: Pacific"
"11","Tuesday 16th July 2019 20:45","https://sullygnome.com/channel/herogus3xd/stream/34929719712","195","195","1","3","0","0","25","7","Grand Theft Auto V"
"12","Monday 15th July 2019 19:30","https://sullygnome.com/channel/herogus3xd/stream/34916322784","270","540","2","5","2","0","45","9","Grand Theft Auto V,Arma 3"
"13","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/herogus3xd/stream/34892680720","195","390","2","5","0","0","20","5","Grand Theft Auto V"
"14","Friday 12th July 2019 18:50","https://sullygnome.com/channel/herogus3xd/stream/34878833712","70","350","5","7","0","0","5","4","Grand Theft Auto V"
"15","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/herogus3xd/stream/34862739376","75","225","3","7","1","0","13","8","Call of Duty: World at War"
"16","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/herogus3xd/stream/34846989104","0","0","5","5","0","0","0","0","Grand Theft Auto V"
"17","Saturday 6th July 2019 09:45","https://sullygnome.com/channel/herogus3xd/stream/34799351040","0","0","4","4","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"18","Thursday 4th July 2019 22:45","https://sullygnome.com/channel/herogus3xd/stream/34782382544","300","600","2","8","0","0","26","4","Grand Theft Auto V"
"19","Thursday 4th July 2019 02:30","https://sullygnome.com/channel/herogus3xd/stream/34772502720","60","120","2","4","0","0","6","4","Grand Theft Auto V"
"20","Tuesday 2nd July 2019 00:00","https://sullygnome.com/channel/herogus3xd/stream/34745957536","165","660","4","6","1","0","12","4","Grand Theft Auto V"
