"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/kirbybest/stream/35037392000","15","645","43","46","2","4","0","0","Fortnite"
"2","Wednesday 24th July 2019 17:06","https://sullygnome.com/channel/kirbybest/stream/35027445488","84","8064","96","149","2","1","48","32","Fortnite"
"3","Wednesday 24th July 2019 10:54","https://sullygnome.com/channel/kirbybest/stream/35024518768","141","4230","30","113","6","2","38","15","Fortnite"
"4","Wednesday 24th July 2019 09:00","https://sullygnome.com/channel/kirbybest/stream/35023902112","45","180","4","8","-1","-1","8","8","Fortnite"
"5","Tuesday 23rd July 2019 10:00","https://sullygnome.com/channel/kirbybest/stream/35011904448","75","2775","37","104","3","2","30","20","Fortnite"
"6","Monday 22nd July 2019 17:32","https://sullygnome.com/channel/kirbybest/stream/35003036464","88","352","4","8","-4","-2","43","28","Fortnite"
"7","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/kirbybest/stream/34978787248","75","225","3","5","1","0","14","9","Fortnite"
"8","Friday 19th July 2019 10:30","https://sullygnome.com/channel/kirbybest/stream/34961571936","60","240","4","8","-5","-4","18","14","Fortnite"
"9","Thursday 18th July 2019 19:08","https://sullygnome.com/channel/kirbybest/stream/34953873680","52","260","5","8","2","2","19","19","Fortnite"
"10","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/kirbybest/stream/34951578032","0","0","7","7","0","0","0","0","Fortnite"
"11","Monday 15th July 2019 11:45","https://sullygnome.com/channel/kirbybest/stream/34912088576","15","45","3","6","0","0","0","0","Fortnite"
"12","Sunday 14th July 2019 09:30","https://sullygnome.com/channel/kirbybest/stream/34899095936","0","0","2","2","0","0","0","0","Fortnite"
"13","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/kirbybest/stream/34893525728","0","0","2","2","0","0","0","0","Fortnite"
"14","Friday 12th July 2019 18:30","https://sullygnome.com/channel/kirbybest/stream/34878459952","15","90","6","8","2","4","0","0","Fortnite"
"15","Friday 12th July 2019 11:00","https://sullygnome.com/channel/kirbybest/stream/34874620256","15","0","0","1","0","0","1","2","Fortnite"
"16","Monday 8th July 2019 18:30","https://sullygnome.com/channel/kirbybest/stream/34828535264","0","0","2","2","0","0","0","0","Fortnite"
"17","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/kirbybest/stream/34803161344","0","0","2","2","0","0","0","0","Fortnite"
"18","Thursday 4th July 2019 08:30","https://sullygnome.com/channel/kirbybest/stream/34774963776","15","15","1","2","0","0","0","0","Fortnite"
"19","Tuesday 2nd July 2019 07:30","https://sullygnome.com/channel/kirbybest/stream/34749522080","45","270","6","9","5","5","11","11","Fortnite"
"20","Monday 1st July 2019 11:30","https://sullygnome.com/channel/kirbybest/stream/34738563440","45","180","4","6","1","1","13","13","Fortnite"
