"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 10:15","https://sullygnome.com/channel/dt_khalid/stream/35083912784","105","105","1","1","0","0","2","1","Destiny 2"
"2","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/dt_khalid/stream/35056036144","105","105","1","3","5","2","2","1","FIFA 19"
"3","Friday 26th July 2019 05:45","https://sullygnome.com/channel/dt_khalid/stream/35047209936","120","120","1","3","0","0","2","0","Destiny 2"
"4","Wednesday 24th July 2019 03:00","https://sullygnome.com/channel/dt_khalid/stream/35021722416","180","360","2","4","4","1","7","2","FIFA 19,Destiny 2"
"5","Tuesday 23rd July 2019 05:00","https://sullygnome.com/channel/dt_khalid/stream/35010247328","90","90","1","2","0","0","5","2","Destiny 2"
"6","Monday 22nd July 2019 22:30","https://sullygnome.com/channel/dt_khalid/stream/35006395328","60","60","1","2","2","1","0","0","FIFA 19"
"7","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/dt_khalid/stream/35005790240","15","15","1","1","0","0","0","0","FIFA 19"
"8","Saturday 20th July 2019 03:30","https://sullygnome.com/channel/dt_khalid/stream/34971722128","255","255","1","6","0","0","8","1","Destiny 2"
"9","Friday 19th July 2019 23:30","https://sullygnome.com/channel/dt_khalid/stream/34969119216","90","180","2","4","3","1","4","2","FIFA 19"
"10","Friday 19th July 2019 02:15","https://sullygnome.com/channel/dt_khalid/stream/34958481088","210","210","1","4","0","0","14","3","Destiny 2"
"11","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/dt_khalid/stream/34953782384","255","255","1","4","7","1","6","1","FIFA 19"
"12","Thursday 18th July 2019 05:15","https://sullygnome.com/channel/dt_khalid/stream/34947626704","90","90","1","4","0","0","10","5","Destiny 2"
"13","Thursday 18th July 2019 01:15","https://sullygnome.com/channel/dt_khalid/stream/34945390672","60","60","1","3","0","0","2","1","Destiny 2"
"14","Wednesday 17th July 2019 05:45","https://sullygnome.com/channel/dt_khalid/stream/34935185440","15","75","5","7","0","0","2","4","FIFA 19"
"15","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/dt_khalid/stream/34933663952","0","0","1","1","0","0","0","0","FIFA 19"
"16","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/dt_khalid/stream/34932057696","15","15","1","1","0","0","0","0","Destiny 2"
"17","Tuesday 16th July 2019 23:30","https://sullygnome.com/channel/dt_khalid/stream/34931570544","0","0","1","1","0","0","0","0","Destiny 2"
"18","Monday 15th July 2019 11:00","https://sullygnome.com/channel/dt_khalid/stream/34911715136","15","15","1","1","0","0","0","0","Destiny 2"
"19","Sunday 14th July 2019 08:45","https://sullygnome.com/channel/dt_khalid/stream/34898840240","225","225","1","4","11","2","4","1","FIFA 19"
"20","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/dt_khalid/stream/34854081920","120","120","1","2","0","0","1","0","Destiny 2"
"21","Wednesday 10th July 2019 11:30","https://sullygnome.com/channel/dt_khalid/stream/34849824192","195","195","1","3","11","3","8","2","FIFA 19"
"22","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/dt_khalid/stream/34844623504","45","45","1","1","0","0","1","1","Destiny 2"
"23","Tuesday 9th July 2019 06:11","https://sullygnome.com/channel/dt_khalid/stream/34835620432","394","1182","3","6","24","3","16","2","FIFA 19"
"24","Monday 8th July 2019 19:15","https://sullygnome.com/channel/dt_khalid/stream/34829081040","60","60","1","1","0","0","2","1","Destiny 2"
"25","Thursday 4th July 2019 01:45","https://sullygnome.com/channel/dt_khalid/stream/34771938624","15","15","1","3","1","2","1","2","FIFA 19"
"26","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/dt_khalid/stream/34770945312","60","60","1","3","1","0","1","0","Destiny 2"
"27","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/dt_khalid/stream/34757676352","120","120","1","2","0","0","3","1","Destiny 2"
"28","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/dt_khalid/stream/34756878224","0","0","1","1","0","0","0","0","Apex Legends"
"29","Monday 1st July 2019 14:45","https://sullygnome.com/channel/dt_khalid/stream/34739992688","30","30","1","2","0","0","3","4","Destiny 2"
