"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:22","https://sullygnome.com/channel/modelstv/stream/35106329808","173","3287","19","26","-1","0","104","41","StarCraft"
"2","Friday 26th July 2019 17:15","https://sullygnome.com/channel/modelstv/stream/35051807472","0","0","2","2","0","0","0","0","StarCraft"
"3","Friday 26th July 2019 03:31","https://sullygnome.com/channel/modelstv/stream/35046287504","179","6086","34","50","7","2","150","50","StarCraft"
"4","Wednesday 24th July 2019 20:12","https://sullygnome.com/channel/modelstv/stream/35029614080","138","4416","32","46","3","1","181","72","StarCraft"
"5","Wednesday 24th July 2019 06:08","https://sullygnome.com/channel/modelstv/stream/35023108816","37","925","25","25","1","1","65","86","StarCraft"
"6","Wednesday 24th July 2019 00:23","https://sullygnome.com/channel/modelstv/stream/35020096032","322","9982","31","46","3","0","266","48","StarCraft"
"7","Friday 19th July 2019 18:16","https://sullygnome.com/channel/modelstv/stream/34965698624","74","1110","15","24","0","0","46","30","StarCraft"
"8","Tuesday 16th July 2019 23:43","https://sullygnome.com/channel/modelstv/stream/34931818112","392","17248","44","71","10","1","374","55","StarCraft"
"9","Wednesday 10th July 2019 03:57","https://sullygnome.com/channel/modelstv/stream/34847298496","123","1845","15","23","0","0","92","40","StarCraft"
"10","Saturday 6th July 2019 23:57","https://sullygnome.com/channel/modelstv/stream/34807480640","273","6825","25","45","3","0","197","41","StarCraft"
"11","Saturday 6th July 2019 16:10","https://sullygnome.com/channel/modelstv/stream/34802393696","35","175","5","9","0","0","12","16","StarCraft"
"12","Thursday 4th July 2019 18:59","https://sullygnome.com/channel/modelstv/stream/34780127136","196","3136","16","28","0","0","146","41","StarCraft"
