"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:30","https://sullygnome.com/channel/samires/stream/35102158608","210","210","1","2","0","0","5","1","Conan Exiles"
"2","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/samires/stream/35100476768","0","0","0","0","0","0","0","0","Conan Exiles"
"3","Monday 29th July 2019 05:15","https://sullygnome.com/channel/samires/stream/35082361600","105","210","2","3","0","0","0","0","Conan Exiles"
"4","Sunday 28th July 2019 03:52","https://sullygnome.com/channel/samires/stream/35069986736","563","1126","2","5","3","0","33","3","Conan Exiles"
"5","Thursday 25th July 2019 09:45","https://sullygnome.com/channel/samires/stream/35036426272","30","30","1","2","0","0","2","2","Conan Exiles"
"6","Wednesday 24th July 2019 11:45","https://sullygnome.com/channel/samires/stream/35024766112","225","675","3","7","0","0","35","8","Conan Exiles"
"7","Wednesday 24th July 2019 05:15","https://sullygnome.com/channel/samires/stream/35022736464","225","450","2","4","0","0","19","4","Conan Exiles"
"8","Saturday 13th July 2019 00:00","https://sullygnome.com/channel/samires/stream/34882182816","165","165","1","2","1","0","6","2","The Witcher 3: Wild Hunt"
"9","Friday 12th July 2019 05:15","https://sullygnome.com/channel/samires/stream/34872722288","210","210","1","2","0","0","3","0","The Witcher 3: Wild Hunt"
"10","Friday 5th July 2019 01:10","https://sullygnome.com/channel/samires/stream/34783667472","200","600","3","5","2","0","10","2","The Witcher 3: Wild Hunt"
"11","Thursday 4th July 2019 22:15","https://sullygnome.com/channel/samires/stream/34782177184","150","300","2","3","0","0","1","0","The Witcher 3: Wild Hunt"
"12","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/samires/stream/34775854512","30","30","1","3","0","0","0","0","The Witcher 3: Wild Hunt"
"13","Thursday 4th July 2019 10:45","https://sullygnome.com/channel/samires/stream/34775716800","0","0","1","1","0","0","0","0","The Witcher 3: Wild Hunt"
