"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 03:57","https://sullygnome.com/channel/xwiebzx/stream/35070022048","213","852","4","8","1","0","15","4","Fortnite"
"2","Friday 26th July 2019 01:08","https://sullygnome.com/channel/xwiebzx/stream/35044871616","112","560","5","7","0","0","7","3","Fortnite"
"3","Thursday 25th July 2019 02:30","https://sullygnome.com/channel/xwiebzx/stream/35033574160","60","300","5","7","-1","0","12","9","Fortnite"
"4","Wednesday 24th July 2019 05:12","https://sullygnome.com/channel/xwiebzx/stream/35022788800","123","984","8","11","2","0","31","13","Fortnite"
"5","Tuesday 23rd July 2019 02:31","https://sullygnome.com/channel/xwiebzx/stream/35009067872","284","1420","5","16","8","1","52","10","Fortnite"
"6","Monday 22nd July 2019 02:45","https://sullygnome.com/channel/xwiebzx/stream/34996972896","75","225","3","4","0","0","10","6","Fortnite"
"7","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/xwiebzx/stream/34992494400","60","120","2","3","0","0","5","4","Fortnite"
"8","Sunday 21st July 2019 05:39","https://sullygnome.com/channel/xwiebzx/stream/34986191120","81","243","3","4","0","0","8","5","Fortnite,Astroneer"
"9","Saturday 20th July 2019 00:39","https://sullygnome.com/channel/xwiebzx/stream/34969941200","276","828","3","6","1","0","33","7","Fortnite,Astroneer"
"10","Friday 19th July 2019 01:15","https://sullygnome.com/channel/xwiebzx/stream/34957843536","90","270","3","5","-1","0","9","5","RuneScape,Counter-Strike: Global Offensive,Fortnite"
"11","Thursday 18th July 2019 04:08","https://sullygnome.com/channel/xwiebzx/stream/34947178784","37","111","3","4","0","0","5","6","Fortnite"
"12","Wednesday 17th July 2019 05:12","https://sullygnome.com/channel/xwiebzx/stream/34935001760","123","615","5","12","5","2","20","8","Fortnite"
"13","Tuesday 16th July 2019 03:51","https://sullygnome.com/channel/xwiebzx/stream/34920373216","129","516","4","7","2","0","33","6","Fortnite"
"14","Monday 15th July 2019 02:14","https://sullygnome.com/channel/xwiebzx/stream/34908668960","136","408","3","5","1","0","14","5","Counter-Strike: Global Offensive,Fortnite"
"15","Saturday 13th July 2019 05:08","https://sullygnome.com/channel/xwiebzx/stream/34885228912","262","2620","10","19","6","1","58","12","Fortnite,Counter-Strike: Global Offensive"
"16","Friday 12th July 2019 00:37","https://sullygnome.com/channel/xwiebzx/stream/34870225824","98","294","3","6","0","0","4","2","Fortnite"
"17","Thursday 11th July 2019 04:42","https://sullygnome.com/channel/xwiebzx/stream/34860137488","33","99","3","3","0","0","0","0","Fortnite"
"18","Wednesday 10th July 2019 04:32","https://sullygnome.com/channel/xwiebzx/stream/34847578064","358","1432","4","9","6","1","11","2","Fortnite,Counter-Strike: Global Offensive"
"19","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/xwiebzx/stream/34832990704","285","570","2","5","1","0","18","3","Fortnite"
"20","Monday 8th July 2019 01:11","https://sullygnome.com/channel/xwiebzx/stream/34820804656","79","316","4","6","1","0","11","7","Fortnite"
"21","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/xwiebzx/stream/34808922368","135","540","4","6","0","0","12","4","Counter-Strike: Global Offensive,Fortnite"
"22","Friday 5th July 2019 05:45","https://sullygnome.com/channel/xwiebzx/stream/34785647072","165","165","1","3","0","0","17","5","Fortnite,Counter-Strike: Global Offensive"
"23","Friday 5th July 2019 03:15","https://sullygnome.com/channel/xwiebzx/stream/34784621248","60","120","2","3","0","0","4","3","Fortnite"
"24","Thursday 4th July 2019 01:30","https://sullygnome.com/channel/xwiebzx/stream/34771945920","120","240","2","4","1","0","1","0","Fortnite"
"25","Wednesday 3rd July 2019 04:45","https://sullygnome.com/channel/xwiebzx/stream/34761213616","240","720","3","7","7","1","21","4","Fortnite"
"26","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/xwiebzx/stream/34760192176","60","300","5","6","0","0","19","15","Fortnite"
"27","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/xwiebzx/stream/34747038416","375","1500","4","8","2","0","61","9","Fortnite"
"28","Monday 1st July 2019 02:31","https://sullygnome.com/channel/xwiebzx/stream/34735494544","404","1212","3","7","4","0","41","6","Fortnite"
