"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 19:00","https://sullygnome.com/channel/kingreborn17/stream/35076508592","360","720","2","7","5","0","11","1","Fortnite,NBA 2K19"
"2","Friday 26th July 2019 00:15","https://sullygnome.com/channel/kingreborn17/stream/35044188992","135","135","1","3","1","0","7","2","Fortnite"
"3","Monday 22nd July 2019 22:43","https://sullygnome.com/channel/kingreborn17/stream/35006620416","77","154","2","5","2","1","7","4","Fortnite"
"4","Monday 22nd July 2019 00:00","https://sullygnome.com/channel/kingreborn17/stream/34995458048","150","600","4","11","4","1","24","8","Fortnite"
"5","Saturday 20th July 2019 18:15","https://sullygnome.com/channel/kingreborn17/stream/34979055936","15","30","2","3","0","0","6","12","Fortnite"
"6","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/kingreborn17/stream/34937732944","105","210","2","3","0","0","5","2","Fortnite"
"7","Wednesday 17th July 2019 02:15","https://sullygnome.com/channel/kingreborn17/stream/34933285952","60","120","2","4","1","0","1","0","Fortnite"
"8","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/kingreborn17/stream/34925059680","90","270","3","3","2","1","4","2","Fortnite"
"9","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/kingreborn17/stream/34920425664","60","180","3","4","1","0","2","1","Fortnite"
"10","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/kingreborn17/stream/34900762576","90","90","1","3","3","1","8","4","Fortnite"
"11","Sunday 14th July 2019 03:30","https://sullygnome.com/channel/kingreborn17/stream/34896758128","105","210","2","3","0","0","8","4","Apex Legends"
"12","Saturday 13th July 2019 14:28","https://sullygnome.com/channel/kingreborn17/stream/34888810448","227","227","1","3","0","0","7","1","Fortnite"
"13","Friday 12th July 2019 13:00","https://sullygnome.com/channel/kingreborn17/stream/34875423696","60","60","1","2","0","0","4","3","Fortnite"
"14","Friday 12th July 2019 03:00","https://sullygnome.com/channel/kingreborn17/stream/34871526160","105","210","2","3","1","0","3","1","Fortnite"
"15","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/kingreborn17/stream/34869541392","60","60","1","1","1","0","0","0","Apex Legends"
"16","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/kingreborn17/stream/34863957952","45","45","1","2","1","1","5","5","Fortnite"
"17","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/kingreborn17/stream/34863618544","0","0","1","1","0","0","0","0","Fortnite"
"18","Thursday 11th July 2019 04:00","https://sullygnome.com/channel/kingreborn17/stream/34859754592","30","60","2","3","0","0","1","1","Apex Legends"
"19","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/kingreborn17/stream/34858478000","90","180","2","3","1","0","3","1","Fortnite"
"20","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/kingreborn17/stream/34850456720","240","480","2","5","5","1","4","0","Fortnite"
"21","Wednesday 10th July 2019 05:30","https://sullygnome.com/channel/kingreborn17/stream/34847883008","45","45","1","2","1","1","1","1","Fortnite"
"22","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/kingreborn17/stream/34837893184","105","210","2","3","0","0","8","4","Fortnite"
"23","Tuesday 9th July 2019 00:30","https://sullygnome.com/channel/kingreborn17/stream/34832050240","135","135","1","2","1","0","0","0","Fortnite"
"24","Monday 8th July 2019 04:29","https://sullygnome.com/channel/kingreborn17/stream/34822527968","151","453","3","6","0","0","4","1","Apex Legends"
"25","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/kingreborn17/stream/34814788976","180","0","0","2","0","0","10","3","Fortnite,Unlisted on Twitch"
"26","Sunday 7th July 2019 03:30","https://sullygnome.com/channel/kingreborn17/stream/34809541712","90","180","2","5","0","0","8","4","Fortnite"
"27","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/kingreborn17/stream/34808101216","75","150","2","2","-1","0","4","2","Fortnite"
"28","Friday 5th July 2019 16:00","https://sullygnome.com/channel/kingreborn17/stream/34789287184","45","90","2","3","0","0","2","2","Fortnite"
"29","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/kingreborn17/stream/34779431168","150","300","2","5","1","0","1","0","Fortnite"
"30","Thursday 4th July 2019 03:45","https://sullygnome.com/channel/kingreborn17/stream/34773035408","30","0","0","0","0","0","0","0","Apex Legends"
"31","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/kingreborn17/stream/34765889520","15","30","2","2","0","0","3","6","Fortnite"
"32","Wednesday 3rd July 2019 15:15","https://sullygnome.com/channel/kingreborn17/stream/34765179632","60","120","2","2","0","0","3","2","Apex Legends"
"33","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/kingreborn17/stream/34757679920","240","960","4","9","12","2","9","2","Fortnite"
"34","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/kingreborn17/stream/34753484208","330","990","3","7","3","0","16","2","Fortnite"
"35","Tuesday 2nd July 2019 03:15","https://sullygnome.com/channel/kingreborn17/stream/34747947680","105","105","1","3","0","0","14","7","Fortnite"
"36","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/kingreborn17/stream/34747531088","0","0","3","3","0","0","0","0","Fortnite"
