"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:01","https://sullygnome.com/channel/madgodpt/stream/35099130384","269","14526","54","77","4","0","526","123","Grand Theft Auto V"
"2","Saturday 27th July 2019 18:56","https://sullygnome.com/channel/madgodpt/stream/35064804560","244","13420","55","109","10","2","608","143","Grand Theft Auto V"
"3","Thursday 18th July 2019 18:47","https://sullygnome.com/channel/madgodpt/stream/34953605440","268","22512","84","140","14","3","831","195","Grand Theft Auto V"
"4","Tuesday 16th July 2019 19:54","https://sullygnome.com/channel/madgodpt/stream/34929278752","141","17202","122","294","12","4","645","258","Grand Theft Auto V"
"5","Monday 15th July 2019 20:06","https://sullygnome.com/channel/madgodpt/stream/34916950640","99","11583","117","148","6","3","457","261","Grand Theft Auto V"
"6","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/madgodpt/stream/34903949424","300","34200","114","221","18","3","1300","260","Grand Theft Auto V"
"7","Saturday 13th July 2019 18:52","https://sullygnome.com/channel/madgodpt/stream/34891545056","293","21975","75","105","17","3","870","174","Grand Theft Auto V"
"8","Friday 12th July 2019 18:22","https://sullygnome.com/channel/madgodpt/stream/34878494096","203","14616","72","107","20","5","604","172","Grand Theft Auto V"
"9","Monday 8th July 2019 15:00","https://sullygnome.com/channel/madgodpt/stream/34826300784","435","50460","116","209","49","6","1608","214","Grand Theft Auto V"
"10","Saturday 6th July 2019 20:09","https://sullygnome.com/channel/madgodpt/stream/34805103504","276","21804","79","112","17","3","973","216","Grand Theft Auto V"
"11","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/madgodpt/stream/34804900240","0","0","52","70","0","0","181","724","Grand Theft Auto V"
"12","Friday 5th July 2019 18:20","https://sullygnome.com/channel/madgodpt/stream/34791073328","325","31525","97","138","18","3","1228","223","Grand Theft Auto V"
"13","Thursday 4th July 2019 16:37","https://sullygnome.com/channel/madgodpt/stream/34778517024","533","55432","104","167","30","3","1880","208","Grand Theft Auto V"
"14","Monday 1st July 2019 21:02","https://sullygnome.com/channel/madgodpt/stream/34744157264","43","2064","48","51","1","1","86","114","Grand Theft Auto V"
