"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 19th July 2019 20:02","https://sullygnome.com/channel/lidakor/stream/34966993168","193","4053","21","29","3","0","149","45","Age of Empires II"
"2","Thursday 18th July 2019 11:56","https://sullygnome.com/channel/lidakor/stream/34949810336","94","1504","16","36","2","1","57","32","Age of Empires II"
"3","Wednesday 17th July 2019 14:02","https://sullygnome.com/channel/lidakor/stream/34938127472","118","2360","20","26","14","7","68","34","Age of Empires II"
"4","Monday 15th July 2019 14:03","https://sullygnome.com/channel/lidakor/stream/34913070512","102","4998","49","57","2","1","113","75","Age of Empires II"
"5","Friday 12th July 2019 15:30","https://sullygnome.com/channel/lidakor/stream/34876679056","135","1755","13","19","1","0","61","24","Age of Empires II"
"6","Thursday 11th July 2019 10:56","https://sullygnome.com/channel/lidakor/stream/34862127040","334","14028","42","74","16","2","440","76","Age of Empires II"
"7","Monday 8th July 2019 15:15","https://sullygnome.com/channel/lidakor/stream/34826532032","165","6270","38","62","9","3","232","77","Age of Empires II"
"8","Sunday 7th July 2019 11:01","https://sullygnome.com/channel/lidakor/stream/34812400448","59","1062","18","26","-21","-21","19","19","Age of Empires II"
"9","Friday 5th July 2019 19:36","https://sullygnome.com/channel/lidakor/stream/34791996784","69","690","10","12","1","1","19","19","Age of Empires II"
"10","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/lidakor/stream/34777103936","165","5775","35","53","7","2","146","48","Age of Empires II"
"11","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/lidakor/stream/34765328736","120","4800","40","67","9","4","143","63","Age of Empires II"
"12","Tuesday 2nd July 2019 14:17","https://sullygnome.com/channel/lidakor/stream/34752004464","178","8900","50","90","10","3","279","93","Age of Empires II"
"13","Monday 1st July 2019 14:13","https://sullygnome.com/channel/lidakor/stream/34739752176","137","5617","41","146","23","9","161","64","Age of Empires II"
