"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:28","https://sullygnome.com/channel/dr_fatbody/stream/35094605040","92","1564","17","23","-1","0","45","25","Kirby 64: The Crystal Shards"
"2","Friday 26th July 2019 05:03","https://sullygnome.com/channel/dr_fatbody/stream/35046976688","132","2112","16","31","2","0","50","20","Grand Theft Auto V,Kirby 64: The Crystal Shards"
"3","Thursday 25th July 2019 06:30","https://sullygnome.com/channel/dr_fatbody/stream/35035413456","135","1350","10","19","-1","0","37","14","Grand Theft Auto V"
"4","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/dr_fatbody/stream/35023307776","105","1050","10","20","1","0","36","18","Sonic Adventure"
"5","Monday 22nd July 2019 03:11","https://sullygnome.com/channel/dr_fatbody/stream/34997253600","259","4403","17","32","0","0","161","35","Kirby 64: The Crystal Shards"
"6","Saturday 20th July 2019 05:58","https://sullygnome.com/channel/dr_fatbody/stream/34972867664","107","1605","15","23","0","0","50","28","Sonic Adventure,Retro"
"7","Friday 19th July 2019 06:05","https://sullygnome.com/channel/dr_fatbody/stream/34960371472","295","6195","21","49","3","0","113","22","Sonic Adventure"
"8","Monday 15th July 2019 02:39","https://sullygnome.com/channel/dr_fatbody/stream/34908899088","351","5967","17","29","-3","0","140","23","Tokyo Xtreme Racer"
"9","Sunday 14th July 2019 16:36","https://sullygnome.com/channel/dr_fatbody/stream/34902462240","114","3420","30","42","2","1","64","32","Sonic Adventure"
"10","Friday 12th July 2019 05:51","https://sullygnome.com/channel/dr_fatbody/stream/34873041408","174","2958","17","32","5","1","85","30","Sonic Adventure"
"11","Thursday 11th July 2019 05:42","https://sullygnome.com/channel/dr_fatbody/stream/34860523536","198","2970","15","20","-4","-1","74","21","Sonic Adventure"
"12","Sunday 7th July 2019 04:22","https://sullygnome.com/channel/dr_fatbody/stream/34809975824","248","7688","31","44","3","0","121","32","Sonic Adventure"
"13","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/dr_fatbody/stream/34809808544","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"14","Thursday 4th July 2019 04:53","https://sullygnome.com/channel/dr_fatbody/stream/34773793232","127","2921","23","37","3","1","121","53","Just Chatting,Grand Theft Auto V"
"15","Wednesday 3rd July 2019 07:40","https://sullygnome.com/channel/dr_fatbody/stream/34762254688","170","2380","14","20","-2","0","59","19","Grand Theft Auto V"
