"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/luvli1/stream/35100991408","165","330","2","3","-1","0","13","4","Dead by Daylight"
"2","Tuesday 30th July 2019 11:45","https://sullygnome.com/channel/luvli1/stream/35096985648","210","1260","6","10","0","0","31","8","Gravity Rush,Dead by Daylight"
"3","Monday 29th July 2019 20:45","https://sullygnome.com/channel/luvli1/stream/35089651744","255","1530","6","12","0","0","26","5","Dead by Daylight"
"4","Sunday 28th July 2019 15:42","https://sullygnome.com/channel/luvli1/stream/35074668784","153","2142","14","26","2","0","40","14","Dead by Daylight"
"5","Sunday 28th July 2019 11:23","https://sullygnome.com/channel/luvli1/stream/35072663872","232","2088","9","15","0","0","21","5","Uncharted 4: A Thief's End"
"6","Saturday 27th July 2019 19:30","https://sullygnome.com/channel/luvli1/stream/35065005968","240","1200","5","10","0","0","35","8","Dead by Daylight,Bloodborne"
"7","Saturday 27th July 2019 13:21","https://sullygnome.com/channel/luvli1/stream/35061699440","204","1020","5","7","0","0","18","6","Gravity Rush"
"8","Friday 26th July 2019 19:51","https://sullygnome.com/channel/luvli1/stream/35053509568","189","1134","6","11","-1","0","16","4","Dead by Daylight"
"9","Friday 26th July 2019 17:38","https://sullygnome.com/channel/luvli1/stream/35052027040","22","110","5","5","0","0","5","10","Travel &amp; Outdoors"
"10","Friday 26th July 2019 12:17","https://sullygnome.com/channel/luvli1/stream/35049321200","223","1338","6","10","0","0","17","4","Uncharted 4: A Thief's End"
"11","Tuesday 23rd July 2019 06:21","https://sullygnome.com/channel/luvli1/stream/35010804112","189","1134","6","12","1","0","15","4","Uncharted 4: A Thief's End"
"12","Sunday 21st July 2019 13:15","https://sullygnome.com/channel/luvli1/stream/34988792464","120","840","7","10","0","0","17","7","Unlisted on Twitch"
"13","Saturday 20th July 2019 14:45","https://sullygnome.com/channel/luvli1/stream/34976318256","90","180","2","4","0","0","11","6","Unlisted on Twitch,Dead by Daylight"
"14","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/luvli1/stream/34932308384","60","60","1","2","0","0","6","4","Dead by Daylight"
"15","Tuesday 16th July 2019 23:30","https://sullygnome.com/channel/luvli1/stream/34931595872","30","60","2","3","0","0","6","8","Art"
"16","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/luvli1/stream/34923183408","120","360","3","7","0","0","8","3","Art"
"17","Monday 15th July 2019 17:29","https://sullygnome.com/channel/luvli1/stream/34915044992","316","3476","11","18","3","0","27","5","Unlisted on Twitch"
"18","Monday 15th July 2019 01:11","https://sullygnome.com/channel/luvli1/stream/34908061408","94","658","7","10","0","0","19","12","Dead by Daylight,Bloodborne"
"19","Sunday 14th July 2019 12:42","https://sullygnome.com/channel/luvli1/stream/34900364272","303","3636","12","23","3","0","56","10","The Last of Us"
"20","Sunday 14th July 2019 09:45","https://sullygnome.com/channel/luvli1/stream/34899159408","150","300","2","4","0","0","14","5","Life is Strange 2"
"21","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/luvli1/stream/34845315840","75","225","3","6","0","0","5","3","Dead by Daylight"
"22","Monday 8th July 2019 22:37","https://sullygnome.com/channel/luvli1/stream/34831488320","203","1218","6","11","1","0","11","3","Bloodborne"
"23","Monday 8th July 2019 21:30","https://sullygnome.com/channel/luvli1/stream/34830815472","60","60","1","3","0","0","8","6","Dead by Daylight"
"24","Sunday 7th July 2019 17:59","https://sullygnome.com/channel/luvli1/stream/34816104912","466","2330","5","11","0","0","35","4","Dead by Daylight,NieR: Automata"
"25","Sunday 7th July 2019 09:33","https://sullygnome.com/channel/luvli1/stream/34811866992","237","1659","7","19","0","0","30","7","Horizon Zero Dawn"
"26","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/luvli1/stream/34777321904","345","2415","7","13","3","0","61","10","Bloodborne,Dead by Daylight,Dark Souls,Unlisted on Twitch"
