"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:44","https://sullygnome.com/channel/oge_ow/stream/35104453072","211","289070","1370","2955","143","38","5326","1420","Overwatch"
"2","Tuesday 30th July 2019 02:23","https://sullygnome.com/channel/oge_ow/stream/35093496768","127","16256","128","155","11","4","645","286","Overwatch"
"3","Monday 29th July 2019 05:45","https://sullygnome.com/channel/oge_ow/stream/35082601792","120","16080","134","213","13","5","742","329","Overwatch"
"4","Sunday 28th July 2019 10:45","https://sullygnome.com/channel/oge_ow/stream/35072364576","0","0","169","169","0","0","0","0","Overwatch"
"5","Sunday 28th July 2019 04:48","https://sullygnome.com/channel/oge_ow/stream/35070417088","222","15984","72","145","6","1","856","214","Overwatch,Counter-Strike: Global Offensive"
"6","Wednesday 24th July 2019 04:06","https://sullygnome.com/channel/oge_ow/stream/35022324400","144","20304","141","169","8","3","980","392","Overwatch"
"7","Tuesday 16th July 2019 23:17","https://sullygnome.com/channel/oge_ow/stream/34931546480","28","3080","110","135","1","2","0","0","Overwatch"
"8","Sunday 14th July 2019 23:34","https://sullygnome.com/channel/oge_ow/stream/34907107520","146","26426","181","214","7","3","831","369","Overwatch"
"9","Sunday 14th July 2019 09:09","https://sullygnome.com/channel/oge_ow/stream/34899002640","21","903","43","47","-1","-2","0","0","Overwatch,Apex Legends"
"10","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/oge_ow/stream/34891327104","180","40860","227","281","20","6","1329","408","Overwatch"
"11","Saturday 13th July 2019 05:23","https://sullygnome.com/channel/oge_ow/stream/34885332800","52","5148","99","121","5","5","261","261","Overwatch"
"12","Thursday 11th July 2019 19:21","https://sullygnome.com/channel/oge_ow/stream/34866763792","114","19950","175","254","5","2","677","338","Overwatch"
"13","Tuesday 9th July 2019 20:16","https://sullygnome.com/channel/oge_ow/stream/34842448576","344","58480","170","269","17","2","2120","353","Overwatch"
"14","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/oge_ow/stream/34761130480","90","15840","176","252","19","10","719","410","Overwatch"
