"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/angryhippie/stream/35032099728","120","0","0","2","0","0","16","7","Destiny 2"
"2","Wednesday 24th July 2019 02:15","https://sullygnome.com/channel/angryhippie/stream/35021215696","120","360","3","7","0","0","11","4","Destiny 2"
"3","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/angryhippie/stream/35007984432","120","360","3","5","-1","0","19","8","Destiny 2"
"4","Thursday 18th July 2019 00:20","https://sullygnome.com/channel/angryhippie/stream/34944856704","115","805","7","10","1","0","17","8","Star Citizen"
"5","Friday 12th July 2019 00:13","https://sullygnome.com/channel/angryhippie/stream/34869972128","287","861","3","7","-1","0","31","6","Destiny 2"
"6","Wednesday 10th July 2019 22:29","https://sullygnome.com/channel/angryhippie/stream/34856434480","496","1984","4","7","-4","0","41","4","Destiny 2,Monster Hunter: World"
"7","Wednesday 10th July 2019 00:36","https://sullygnome.com/channel/angryhippie/stream/34845262912","174","348","2","5","-5","-1","8","2","Destiny 2,Dungeons &amp; Dragons"
"8","Wednesday 10th July 2019 00:30","https://sullygnome.com/channel/angryhippie/stream/34845147360","0","0","0","0","0","0","0","0","Destiny 2"
"9","Monday 8th July 2019 03:00","https://sullygnome.com/channel/angryhippie/stream/34821840896","105","210","2","4","0","0","12","6","Destiny 2"
"10","Saturday 6th July 2019 00:07","https://sullygnome.com/channel/angryhippie/stream/34794965200","128","256","2","5","-2","0","15","6","Destiny 2,Human: Fall Flat"
