"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"37","Wednesday 10th July 2019 11:24","https://sullygnome.com/channel/d3stri/stream/34849826272","81","10125","125","166","23","15","236","157","Fortnite"
"38","Tuesday 9th July 2019 23:01","https://sullygnome.com/channel/d3stri/stream/34844241936","59","9204","156","169","19","19","346","346","Minecraft,Fortnite"
"39","Tuesday 9th July 2019 10:45","https://sullygnome.com/channel/d3stri/stream/34836954368","165","35640","216","295","101","33","810","270","Fortnite"
"40","Monday 8th July 2019 21:50","https://sullygnome.com/channel/d3stri/stream/34830983488","145","22185","153","201","63","22","916","333","Minecraft,Fortnite"
"41","Monday 8th July 2019 11:00","https://sullygnome.com/channel/d3stri/stream/34824626928","90","14310","159","200","20","13","289","192","Fortnite"
"42","Sunday 7th July 2019 20:54","https://sullygnome.com/channel/d3stri/stream/34818205936","186","32922","177","240","72","22","921","283","Fortnite,Minecraft"
"43","Sunday 7th July 2019 09:54","https://sullygnome.com/channel/d3stri/stream/34811989488","171","49077","287","408","82","27","1448","482","Fortnite"
"44","Saturday 6th July 2019 22:09","https://sullygnome.com/channel/d3stri/stream/34806449840","126","28098","223","264","44","19","772","343","Minecraft,Fortnite"
"45","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/d3stri/stream/34799671728","165","46365","281","366","71","23","1313","437","Fortnite"
"46","Friday 5th July 2019 19:27","https://sullygnome.com/channel/d3stri/stream/34791887280","273","43953","161","261","91","19","1394","293","Fortnite,Minecraft"
"47","Friday 5th July 2019 15:27","https://sullygnome.com/channel/d3stri/stream/34789284800","153","24633","161","213","60","24","620","248","Fortnite"
"48","Friday 5th July 2019 09:09","https://sullygnome.com/channel/d3stri/stream/34786704784","231","64218","278","358","121","32","1852","493","Fortnite"
"49","Thursday 4th July 2019 20:28","https://sullygnome.com/channel/d3stri/stream/34781160320","212","37524","177","225","88","25","1071","306","Fortnite,Minecraft"
"50","Thursday 4th July 2019 15:05","https://sullygnome.com/channel/d3stri/stream/34777645136","115","13225","115","134","27","15","344","196","Fortnite"
"51","Thursday 4th July 2019 09:54","https://sullygnome.com/channel/d3stri/stream/34775465792","156","33072","212","273","88","32","1332","484","Fortnite"
"52","Wednesday 3rd July 2019 19:53","https://sullygnome.com/channel/d3stri/stream/34768359168","247","40508","164","230","95","22","1214","285","Fortnite,Minecraft"
"53","Wednesday 3rd July 2019 11:34","https://sullygnome.com/channel/d3stri/stream/34763479488","86","17028","198","259","53","35","563","375","Fortnite"
"54","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/d3stri/stream/34763136512","30","2460","82","100","14","18","352","469","Fortnite"
"55","Tuesday 2nd July 2019 21:31","https://sullygnome.com/channel/d3stri/stream/34756892672","149","28310","190","235","47","18","1051","420","Minecraft,Fortnite"
"56","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/d3stri/stream/34751353568","120","35760","298","474","70","31","745","331","Fortnite"
"57","Monday 1st July 2019 23:02","https://sullygnome.com/channel/d3stri/stream/34745390496","58","9222","159","196","26","26","427","427","Fortnite,Minecraft"
"58","Monday 1st July 2019 10:26","https://sullygnome.com/channel/d3stri/stream/34738245936","124","24304","196","284","52","23","408","181","Fortnite"
