"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/vgotayy/stream/35105583328","15","15","1","3","0","0","0","0","Fortnite"
"2","Friday 26th July 2019 19:15","https://sullygnome.com/channel/vgotayy/stream/35052841776","165","165","1","4","0","0","4","1","Fortnite"
"3","Wednesday 24th July 2019 00:00","https://sullygnome.com/channel/vgotayy/stream/35019887328","0","0","0","0","0","0","0","0","Fortnite"
"4","Wednesday 17th July 2019 02:45","https://sullygnome.com/channel/vgotayy/stream/34933428224","15","15","1","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"5","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/vgotayy/stream/34919681744","120","240","2","4","3","1","5","2","Fortnite"
"6","Monday 15th July 2019 20:30","https://sullygnome.com/channel/vgotayy/stream/34917176336","30","30","1","1","0","0","2","2","Fortnite"
"7","Monday 15th July 2019 08:45","https://sullygnome.com/channel/vgotayy/stream/34911104848","75","0","0","2","0","0","6","4","Fortnite"
"8","Sunday 14th July 2019 23:15","https://sullygnome.com/channel/vgotayy/stream/34906704192","15","15","1","1","0","0","0","0","Fortnite"
"9","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/vgotayy/stream/34888736864","45","90","2","4","0","0","2","2","Fortnite"
"10","Saturday 13th July 2019 07:30","https://sullygnome.com/channel/vgotayy/stream/34886079936","60","0","0","2","1","0","6","4","Fortnite"
"11","Friday 12th July 2019 20:30","https://sullygnome.com/channel/vgotayy/stream/34879944592","60","120","2","4","0","0","2","1","Fortnite"
"12","Thursday 11th July 2019 04:00","https://sullygnome.com/channel/vgotayy/stream/34859732720","15","15","1","1","0","0","0","0","Fortnite"
"13","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/vgotayy/stream/34855756896","0","0","0","0","0","0","0","0","Fortnite"
"14","Tuesday 9th July 2019 22:45","https://sullygnome.com/channel/vgotayy/stream/34843992384","45","45","1","2","1","1","1","1","Fortnite"
"15","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/vgotayy/stream/34810649280","30","30","1","2","0","0","2","2","Fortnite"
"16","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/vgotayy/stream/34806940880","90","270","3","7","1","0","2","1","Fortnite"
"17","Friday 5th July 2019 02:00","https://sullygnome.com/channel/vgotayy/stream/34783948864","75","75","1","1","0","0","2","1","Fortnite"
"18","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/vgotayy/stream/34782219312","0","0","1","1","0","0","0","0","Fortnite"
"19","Wednesday 3rd July 2019 03:15","https://sullygnome.com/channel/vgotayy/stream/34760513616","15","30","2","2","0","0","0","0","Fortnite"
"20","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/vgotayy/stream/34757195136","105","105","1","2","-2","-1","5","2","Fortnite"
"21","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/vgotayy/stream/34746808160","45","0","0","3","0","0","0","0","Fortnite"
