"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:20","https://sullygnome.com/channel/ain_game/stream/35111426592","115","5750","50","78","0","0","118","59","Fortnite,PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 11:08","https://sullygnome.com/channel/ain_game/stream/35084244944","112","8960","80","113","-1","0","177","88","PUBG: BATTLEGROUNDS"
"3","Monday 29th July 2019 02:29","https://sullygnome.com/channel/ain_game/stream/35081262832","121","2178","18","24","2","0","58","25","Fortnite"
"4","Thursday 25th July 2019 11:02","https://sullygnome.com/channel/ain_game/stream/35036835728","148","8436","57","84","0","0","159","63","Fortnite,PUBG: BATTLEGROUNDS"
"5","Wednesday 24th July 2019 12:08","https://sullygnome.com/channel/ain_game/stream/35024970720","247","12350","50","62","1","0","296","69","KurtzPel,Talk Shows &amp; Podcasts"
"6","Tuesday 23rd July 2019 10:28","https://sullygnome.com/channel/ain_game/stream/35012081408","152","6536","43","63","0","0","200","72","KurtzPel"
"7","Monday 22nd July 2019 10:53","https://sullygnome.com/channel/ain_game/stream/34999808544","172","10492","61","74","0","0","229","76","KurtzPel"
"8","Saturday 20th July 2019 11:15","https://sullygnome.com/channel/ain_game/stream/34974670160","195","8385","43","54","0","0","160","49","Fortnite,Human: Fall Flat"
"9","Thursday 18th July 2019 10:17","https://sullygnome.com/channel/ain_game/stream/34949227808","163","8476","52","68","0","0","168","61","Fortnite,Dead by Daylight"
"10","Sunday 14th July 2019 11:05","https://sullygnome.com/channel/ain_game/stream/34899685008","160","8480","53","59","0","0","80","40","Fortnite,Apex Legends"
"11","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/ain_game/stream/34897515952","255","11730","46","57","1","0","217","48","Fortnite,Teamfight Tactics"
"12","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/ain_game/stream/34887519936","150","9000","60","70","2","0","160","58","Fortnite,Apex Legends"
"13","Friday 12th July 2019 11:39","https://sullygnome.com/channel/ain_game/stream/34874875808","276","22080","80","96","0","0","377","79","PUBG: BATTLEGROUNDS,Fortnite,Sword Art Online: Fatal Bullet,Human: Fall Flat"
"14","Thursday 11th July 2019 11:20","https://sullygnome.com/channel/ain_game/stream/34862272544","85","2975","35","48","-1","0","104","69","BioShock"
"15","Wednesday 10th July 2019 10:38","https://sullygnome.com/channel/ain_game/stream/34849555632","112","5040","45","65","0","0","111","55","Fortnite,Ring of Elysium"
"16","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/ain_game/stream/34836949008","105","4515","43","50","0","0","126","63","BioShock"
"17","Monday 8th July 2019 10:51","https://sullygnome.com/channel/ain_game/stream/34824573136","219","12264","56","67","2","0","216","57","Resident Evil 2"
"18","Sunday 7th July 2019 10:22","https://sullygnome.com/channel/ain_game/stream/34812159344","158","14062","89","110","1","0","225","81","PUBG: BATTLEGROUNDS,Resident Evil 2,UNO"
"19","Saturday 6th July 2019 10:34","https://sullygnome.com/channel/ain_game/stream/34799697712","176","7216","41","60","1","0","143","40","Resident Evil 2"
"20","Saturday 6th July 2019 04:46","https://sullygnome.com/channel/ain_game/stream/34797617648","254","9398","37","52","0","0","155","36","Resident Evil 2,Dead by Daylight"
"21","Friday 5th July 2019 10:45","https://sullygnome.com/channel/ain_game/stream/34787197296","255","16830","66","109","0","0","252","59","Resident Evil 2,PUBG: BATTLEGROUNDS"
"22","Thursday 4th July 2019 10:37","https://sullygnome.com/channel/ain_game/stream/34775701984","143","8437","59","72","0","0","95","42","Resident Evil 2"
"23","Wednesday 3rd July 2019 10:09","https://sullygnome.com/channel/ain_game/stream/34762992576","186","9858","53","68","1","0","159","48","Resident Evil 2"
"24","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/ain_game/stream/34750244368","180","11520","64","93","1","0","248","76","Fortnite,Resident Evil 2"
